TIMESTAMP;CPU;RAM;GPU
1700498863.994667;0.618164;0;0
1700498864.993956;15.1761;0;0
1700498865.992341;106.482;0;0
1700498866.991340;198.881;0;0
1700498867.990391;291.271;0;0
1700498868.989450;383.813;0;0
1700498869.988506;476.391;0;0
1700498870.987580;569.108;0;0
1700498871.986625;661.729;0;0
1700498872.985685;754.363;0;0
1700498873.984750;847.043;0;0
1700498874.983812;939.799;0;0
1700498875.982881;1032.46;0;0
1700498876.981928;1125.14;0;0
1700498877.980988;1217.82;0;0
1700498878.980038;1310.52;0;0
1700498879.979108;1403.33;0;0
1700498880.978172;1496.09;0;0
1700498881.977293;1588.82;0;0
1700498882.976320;1681.63;0;0
1700498883.975378;1774.35;0;0
1700498884.974443;1867.1;0;0
1700498885.973489;1959.86;0;0
1700498886.972630;2049.02;0;0
1700498887.971679;2137.35;0;0
1700498888.970698;2225.63;0;0
1700498889.969744;2313.92;0;0
1700498890.968801;2402.22;0;0
1700498891.967873;2490.6;0;0
1700498892.966928;2578.85;0;0
1700498893.966503;2660.82;0;0
1700498894.965708;2725.29;0;0
1700498895.964746;2780.96;0;0
1700498896.964589;2809.57;0;0
1700498897.963452;2823.88;0;0
1700498898.962651;2838.16;0;0
1700498899.962095;2852.35;0;0
