TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700498863.994667;#SYSTEM;17101154;11181176;56420025;32912;109277184;809107456
1700498863.994667;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700498863.994667;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700498864.993956;#SYSTEM;269306956;136047219;11884209927;657713;114450432;831279104
1700498864.993956;/sys/fs/cgroup/custom.slice/pg1;35618113;21396464;22693113;120073;876544;4431872
1700498864.993956;/sys/fs/cgroup/custom.slice/pg2;134434315;71980700;78762717;366122;3497984;17727488
1700498865.992341;#SYSTEM;18951101960;27544413129;6996719206;24064405;114581504;831246336
1700498865.992341;/sys/fs/cgroup/custom.slice/pg1;3769648247;6281419010;997659031;8390025;876544;4431872
1700498865.992341;/sys/fs/cgroup/custom.slice/pg2;15085418833;21173645638;3991630482;15456687;3530752;17727488
1700498866.991340;#SYSTEM;19015290859;27684057196;6996190433;23271275;114671616;831246336
1700498866.991340;/sys/fs/cgroup/custom.slice/pg1;3780204052;6296951822;997996288;8397613;876544;4431872
1700498866.991340;/sys/fs/cgroup/custom.slice/pg2;15126611107;21298816721;3993915959;14635274;3530752;17727488
1700498867.990391;#SYSTEM;19015229161;27685585234;6996301777;24135174;114782208;831246336
1700498867.990391;/sys/fs/cgroup/custom.slice/pg1;3780675926;6250053755;998102732;9389735;876544;4431872
1700498867.990391;/sys/fs/cgroup/custom.slice/pg2;15127776634;21294331498;3994197426;14876532;3530752;17727488
1700498868.989450;#SYSTEM;19011028770;27697535842;6994285268;23455132;115515392;831250432
1700498868.989450;/sys/fs/cgroup/custom.slice/pg1;3782859868;6300000084;998680020;8414035;876544;4431872
1700498868.989450;/sys/fs/cgroup/custom.slice/pg2;15131760803;21315795210;3995252830;14808215;3530752;17727488
1700498869.988506;#SYSTEM;18992430788;27638440950;6990495758;23652615;115564544;831250432
1700498869.988506;/sys/fs/cgroup/custom.slice/pg1;3787476638;6294114794;999990710;8563564;876544;4431872
1700498869.988506;/sys/fs/cgroup/custom.slice/pg2;15142628995;21284237299;3998118240;15101900;3530752;17727488
1700498870.987580;#SYSTEM;18994147038;27657930914;6990745065;23222824;115671040;831258624
1700498870.987580;/sys/fs/cgroup/custom.slice/pg1;3787688269;6306652846;999969550;8431100;876544;4431872
1700498870.987580;/sys/fs/cgroup/custom.slice/pg2;15141657598;21320241013;3997921239;14690483;3530752;17727488
1700498871.986625;#SYSTEM;18992805190;27630411105;6990512500;23554789;115675136;831258624
1700498871.986625;/sys/fs/cgroup/custom.slice/pg1;3787780780;6294186171;999982120;8568308;876544;4431872
1700498871.986625;/sys/fs/cgroup/custom.slice/pg2;15142305932;21281090740;3998069320;14992919;3530752;17727488
1700498872.985685;#SYSTEM;18994086333;27670342545;6991108219;23071029;115757056;831262720
1700498872.985685;/sys/fs/cgroup/custom.slice/pg1;3787253607;6307778712;999847900;8405917;876544;4431872
1700498872.985685;/sys/fs/cgroup/custom.slice/pg2;15141914654;21322992383;3997954768;14464197;3530752;17727488
1700498873.984750;#SYSTEM;19014235107;27658098161;6996222312;23944180;115757056;831262720
1700498873.984750;/sys/fs/cgroup/custom.slice/pg1;3780655520;6277322763;998098352;8696346;876544;4431872
1700498873.984750;/sys/fs/cgroup/custom.slice/pg2;15128217076;21261749668;3994312153;15169208;3530752;17727488
1700498874.983812;#SYSTEM;19013110982;27693808439;6996275522;23248658;115789824;831262720
1700498874.983812;/sys/fs/cgroup/custom.slice/pg1;3780123501;6298569480;998056348;8398731;876544;4431872
1700498874.983812;/sys/fs/cgroup/custom.slice/pg2;15127656781;21300641607;3994211397;14608096;3530752;17727488
1700498875.982881;#SYSTEM;19014414914;27654486286;6996227534;23500792;115789824;831275008
1700498875.982881;/sys/fs/cgroup/custom.slice/pg1;3780621405;6279112525;998098569;8600379;876544;4431872
1700498875.982881;/sys/fs/cgroup/custom.slice/pg2;15128256457;21237332343;3994291821;14936666;3530752;17727488
1700498876.981928;#SYSTEM;19013113770;27688160891;6996240265;23138732;115789824;831275008
1700498876.981928;/sys/fs/cgroup/custom.slice/pg1;3780544022;6284682001;998076211;8426606;876544;4431872
1700498876.981928;/sys/fs/cgroup/custom.slice/pg2;15127913857;21278411327;3994260716;14683379;3530752;17727488
