TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699991796.52363;#SYSTEM;29477489594;53921008536;6679324488;50670382;123465728;1324421120
1699991796.52363;/sys/fs/cgroup/custom.slice/pg1;29322411061;53719067166;6636509184;50363322;23498752;42102784
1699991797.51460;#SYSTEM;29476626881;53914130937;6678670048;50683701;123465728;1324421120
1699991797.51460;/sys/fs/cgroup/custom.slice/pg1;29308779774;53694742835;6633318238;50335178;23498752;42102784
1699991798.50571;#SYSTEM;29495633853;53946313400;6683328864;50739318;123715584;1324433408
1699991798.50571;/sys/fs/cgroup/custom.slice/pg1;29307330775;53694051514;6632656157;50317927;23498752;42102784
1699991799.48968;#SYSTEM;29458541260;53860603570;6673830045;50675099;123715584;1324433408
1699991799.48968;/sys/fs/cgroup/custom.slice/pg1;29212865133;53516637484;6609589733;50122535;23498752;42102784
1699991800.48108;#SYSTEM;29378678982;53713509263;6642798108;50487784;123715584;1324433408
1699991800.48108;/sys/fs/cgroup/custom.slice/pg1;29246758826;53573374116;6617753774;50204159;23498752;42102784
1699991801.47537;#SYSTEM;29373820090;53733501641;6650627525;50495301;123715584;1324445696
1699991801.47537;/sys/fs/cgroup/custom.slice/pg1;29238970515;53554550059;6615003321;50176577;23498752;42102784
1699991802.46864;#SYSTEM;29426085531;53786002117;6663214645;50582415;123715584;1324445696
1699991802.46864;/sys/fs/cgroup/custom.slice/pg1;29230079122;53537226214;6613685863;50181958;23498752;42102784
1699991803.45730;#SYSTEM;29416280292;53767895749;6661277094;50558213;123715584;1324449792
1699991803.45730;/sys/fs/cgroup/custom.slice/pg1;29234524632;53544334896;6615081009;50204373;23498752;42102784
1699991804.44835;#SYSTEM;29408319172;53752698862;6659605252;50556033;123715584;1324462080
1699991804.44835;/sys/fs/cgroup/custom.slice/pg1;29240860272;53552941215;6614990919;50179552;23498752;42102784
1699991805.43327;#SYSTEM;29404647654;53749945809;6658312954;50520569;123715584;1324462080
1699991805.43327;/sys/fs/cgroup/custom.slice/pg1;29228011529;53535164491;6613812374;50193168;23498752;42102784
1699991806.42930;#SYSTEM;29428816883;53783547914;6662881000;50580665;123715584;1324474368
1699991806.42930;/sys/fs/cgroup/custom.slice/pg1;29236572977;53549739993;6615278371;50196355;23498752;42102784
1699991807.42017;#SYSTEM;29431399185;53794576242;6664077692;50571694;123715584;1324474368
1699991807.42017;/sys/fs/cgroup/custom.slice/pg1;29212736131;53510651554;6610469978;50158051;23498752;42102784
1699991808.42074;#SYSTEM;27268892411;49732331457;6163644822;46837851;116293632;1311182848
1699991808.42074;/sys/fs/cgroup/custom.slice/pg1;27047803264;49450827158;6108704157;46343844;16076800;28807168
1699991809.42837;#SYSTEM;5891530847;10570071104;1326067219;10195695;100216832;1282375680
1699991809.42837;/sys/fs/cgroup/custom.slice/pg1;5623952862;10231118405;1264327843;9604578;0;0
1699991810.42532;#SYSTEM;184820515;240655062;47592525;354143;100216832;1282383872
1699991810.42532;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699991811.41538;#SYSTEM;180845359;239670305;47376327;330461;100216832;1282392064
1699991811.41538;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699991812.40710;#SYSTEM;176697534;239182067;47265294;329740;100216832;1282392064
1699991812.40710;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
