TIMESTAMP;CPU;RAM;GPU
1699991782.66971;2.66345;0;0
1699991783.66933;33.5343;0;0
1699991784.63845;265.42;0;0
1699991785.62891;505.574;0;0
1699991786.61701;746.016;0;0
1699991787.60851;986.156;0;0
1699991788.59867;1226.46;0;0
1699991789.58940;1466.68;0;0
1699991790.58040;1707.09;0;0
1699991791.57174;1947.37;0;0
1699991792.56058;2187.45;0;0
1699991793.55415;2427.77;0;0
1699991794.54415;2667.98;0;0
1699991795.53306;2908.23;0;0
1699991796.52363;3148.58;0;0
1699991797.51460;3388.89;0;0
1699991798.50571;3629.23;0;0
1699991799.48968;3869.51;0;0
1699991800.48108;4110.08;0;0
1699991801.47537;4350.62;0;0
1699991802.46864;4591.14;0;0
1699991803.45730;4831.83;0;0
1699991804.44835;5072.45;0;0
1699991805.43327;5313.5;0;0
1699991806.42930;5554.71;0;0
1699991807.42017;5795.73;0;0
1699991808.42074;6032.92;0;0
1699991809.42837;6124.64;0;0
1699991810.42532;6156.37;0;0
1699991811.41538;6186.66;0;0
1699991812.40710;6216.84;0;0
