TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700530685.55182;#SYSTEM;126887756;53827497;1745925712;139926;112447488;1299582976
1700530685.55182;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700530685.55182;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700530686.54382;#SYSTEM;1679082011;450521588;63383905458;1771266;125272064;1370505216
1700530686.54382;/sys/fs/cgroup/custom.slice/pg1;814868878;170217737;312771141;508572;6254592;35454976
1700530686.54382;/sys/fs/cgroup/custom.slice/pg2;649992524;121642003;233769097;370217;6270976;35454976
1700530687.50462;#SYSTEM;44743667983;101108340991;47905623883;10619181;129445888;1370447872
1700530687.50462;/sys/fs/cgroup/custom.slice/pg1;22155331307;57599174612;7961823515;1370678;7127040;35454976
1700530687.50462;/sys/fs/cgroup/custom.slice/pg2;22189932412;43156481239;7962587013;8772218;7151616;35454976
1700530688.48970;#SYSTEM;44872435073;105874744263;47945966410;9084485;129744896;1370451968
1700530688.48970;/sys/fs/cgroup/custom.slice/pg1;22309756118;59897426874;7993652653;1106295;7127040;35454976
1700530688.48970;/sys/fs/cgroup/custom.slice/pg2;22307953043;45661486192;7997891751;7744406;7151616;35454976
1700530689.48119;#SYSTEM;44516383870;104897873542;47954809133;8875279;130084864;1370460160
1700530689.48119;/sys/fs/cgroup/custom.slice/pg1;22003638017;59124193187;7994023533;1108081;7127040;35454976
1700530689.48119;/sys/fs/cgroup/custom.slice/pg2;22220287156;45510366137;7992503395;7558092;7151616;35454976
1700530690.47078;#SYSTEM;44529613768;104846254922;47951219880;8829498;132177920;1370464256
1700530690.47078;/sys/fs/cgroup/custom.slice/pg1;22003108710;59058187429;7993868211;1161556;7127040;35454976
1700530690.47078;/sys/fs/cgroup/custom.slice/pg2;22203428405;45500052109;7991988063;7270319;7151616;35454976
1700530691.46174;#SYSTEM;44576769216;104971505985;47955072675;8885139;132378624;1370468352
1700530691.46174;/sys/fs/cgroup/custom.slice/pg1;22033164957;59155604706;7990887315;1201047;7127040;35454976
1700530691.46174;/sys/fs/cgroup/custom.slice/pg2;22212829118;45517142020;7993437658;7284027;7151616;35454976
1700530692.45254;#SYSTEM;44543477373;104787492204;47955017026;9566767;132771840;1370480640
1700530692.45254;/sys/fs/cgroup/custom.slice/pg1;22004799938;58993630786;7990325766;1736927;7127040;35454976
1700530692.45254;/sys/fs/cgroup/custom.slice/pg2;22207203313;45499968869;7993443577;7361992;7151616;35454976
1700530693.44394;#SYSTEM;44537568367;104896750569;47956871746;8766245;132771840;1370480640
1700530693.44394;/sys/fs/cgroup/custom.slice/pg1;22005583966;59084358488;7991166236;1098074;7127040;35454976
1700530693.44394;/sys/fs/cgroup/custom.slice/pg2;22208319564;45514214776;7993841521;7223440;7151616;35454976
1700530694.43385;#SYSTEM;44570115936;104955675625;47958491419;8659849;132771840;1370484736
1700530694.43385;/sys/fs/cgroup/custom.slice/pg1;22003017027;59069034377;7985779069;1108465;7127040;35454976
1700530694.43385;/sys/fs/cgroup/custom.slice/pg2;22206144964;45500180738;7992729253;7166494;7151616;35454976
1700530695.42507;#SYSTEM;44533455264;104886655005;47955080076;8593729;132771840;1370497024
1700530695.42507;/sys/fs/cgroup/custom.slice/pg1;22007772225;59095275722;7992780864;1088952;7127040;35454976
1700530695.42507;/sys/fs/cgroup/custom.slice/pg2;22203852286;45497489530;7992884614;7128530;7151616;35454976
1700530696.41561;#SYSTEM;44476547105;104925907754;47954159484;8272794;132808704;1370497024
1700530696.41561;/sys/fs/cgroup/custom.slice/pg1;22030395860;59156965692;7993963167;1087327;7127040;35454976
1700530696.41561;/sys/fs/cgroup/custom.slice/pg2;22200395279;45532954962;7988112607;6971568;7151616;35454976
1700530697.40618;#SYSTEM;44368446894;104823477216;47952413132;7890884;132812800;1370501120
1700530697.40618;/sys/fs/cgroup/custom.slice/pg1;22016863607;59108827801;7994039648;1087590;7127040;35454976
1700530697.40618;/sys/fs/cgroup/custom.slice/pg2;22217697951;45616306003;7994589941;6715320;7151616;35454976
1700530698.39778;#SYSTEM;44531125106;104893509065;47955176486;8428082;132816896;1370513408
1700530698.39778;/sys/fs/cgroup/custom.slice/pg1;22012791432;59109321639;7994314887;1092987;7127040;35454976
1700530698.39778;/sys/fs/cgroup/custom.slice/pg2;22195913025;45499849004;7990290299;6952297;7151616;35454976
1700530699.38847;#SYSTEM;44545850442;104094070373;47954284154;9366875;133095424;1370521600
1700530699.38847;/sys/fs/cgroup/custom.slice/pg1;22104184165;59373806235;7993362245;1106881;7127040;35454976
1700530699.38847;/sys/fs/cgroup/custom.slice/pg2;22232480090;44443572262;7992488532;7917937;7151616;35454976
1700530700.37827;#SYSTEM;44507796326;104852734999;47956178074;8630570;133107712;1370533888
1700530700.37827;/sys/fs/cgroup/custom.slice/pg1;21961218332;58998553211;7985492576;1099991;7127040;35454976
1700530700.37827;/sys/fs/cgroup/custom.slice/pg2;22202897574;45499128274;7994531445;7155852;7151616;35454976
1700530701.36950;#SYSTEM;44477859762;104780102712;47960309633;8642734;133107712;1370537984
1700530701.36950;/sys/fs/cgroup/custom.slice/pg1;21943050550;58937896090;7991190465;1247666;7127040;35454976
1700530701.36950;/sys/fs/cgroup/custom.slice/pg2;22181561223;45463796880;7989956434;7038843;7151616;35454976
1700530702.35999;#SYSTEM;44486533734;104810479623;47956615937;8608459;133107712;1370537984
1700530702.35999;/sys/fs/cgroup/custom.slice/pg1;21960248959;58994579821;7990406152;1232845;7127040;35454976
1700530702.35999;/sys/fs/cgroup/custom.slice/pg2;22189020599;45463034851;7990802171;7133181;7151616;35454976
1700530703.35021;#SYSTEM;44493436167;104785395067;47957678648;8881524;133165056;1370550272
1700530703.35021;/sys/fs/cgroup/custom.slice/pg1;21948878920;58963221554;7986224981;1183683;7127040;35454976
1700530703.35021;/sys/fs/cgroup/custom.slice/pg2;22195527968;45453029466;7992969549;7364874;7151616;35454976
1700530704.38110;#SYSTEM;21711836895;54279659153;56521128331;3437034;119332864;1301860352
1700530704.38110;/sys/fs/cgroup/custom.slice/pg1;15977731439;42876576666;5638733421;922804;0;0
1700530704.38110;/sys/fs/cgroup/custom.slice/pg2;5458165829;11119651381;1900962191;2025456;446464;2215936
1700530705.37305;#SYSTEM;637392282;1148725254;63847335051;542157;118886400;1299644416
1700530705.37305;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700530705.37305;/sys/fs/cgroup/custom.slice/pg2;426147089;876305003;115996787;150651;0;0
1700530706.36667;#SYSTEM;198927681;267869768;63951585091;361030;118886400;1299648512
1700530706.36667;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700530706.36667;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700530707.35766;#SYSTEM;195384670;267623423;63941180442;363379;118886400;1299648512
1700530707.35766;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700530707.35766;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700530708.34818;#SYSTEM;193497277;266535619;63941333474;354234;118886400;1299656704
1700530708.34818;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700530708.34818;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
