TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701680447.526253;#SYSTEM;18939065;14702457;39217772;115600;137793536;896061440
1701680447.526253;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701680447.526253;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680447.526253;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680448.538721;#SYSTEM;170585726;171386165;6006589177;2158203;139599872;904925184
1701680448.538721;/sys/fs/cgroup/custom.slice/pg1;116833831;136159944;65829679;1776443;1777664;8863744
1701680448.538721;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680448.538721;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680449.524831;#SYSTEM;2583680650;3357725888;4880174684;47740559;139599872;904925184
1701680449.524831;/sys/fs/cgroup/custom.slice/pg1;2598615100;3394946927;1036096397;48220730;1777664;8863744
1701680449.524831;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680449.524831;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680450.524021;#SYSTEM;2333631548;3031271124;4988541805;43092885;139599872;904925184
1701680450.524021;/sys/fs/cgroup/custom.slice/pg1;2327823127;3041065059;1005702291;43209410;1777664;8863744
1701680450.524021;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680450.524021;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680451.523131;#SYSTEM;2338111887;3039058071;5004074162;43207259;139599872;904929280
1701680451.523131;/sys/fs/cgroup/custom.slice/pg1;2289705874;2989860792;990186314;42474730;1777664;8863744
1701680451.523131;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680451.523131;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680452.522384;#SYSTEM;2380464770;3093388373;4988632647;43982298;139599872;904933376
1701680452.522384;/sys/fs/cgroup/custom.slice/pg1;2411962268;3151291924;1005854602;44767501;1777664;8863744
1701680452.522384;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680452.522384;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680453.521519;#SYSTEM;2295920303;2984059455;4996340222;42414268;139599872;904933376
1701680453.521519;/sys/fs/cgroup/custom.slice/pg1;2249250689;2937856081;997946860;41740404;1777664;8863744
1701680453.521519;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680453.521519;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680454.520682;#SYSTEM;2480712634;3223576532;4996030175;45825041;139599872;904933376
1701680454.520682;/sys/fs/cgroup/custom.slice/pg1;2465905621;3221312423;998244811;45760235;1777664;8863744
1701680454.520682;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680454.520682;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680455.519844;#SYSTEM;2415863031;3140199959;4988567314;44629309;139599872;904933376
1701680455.519844;/sys/fs/cgroup/custom.slice/pg1;2457136152;3210151026;1005631073;45605800;1777664;8863744
1701680455.519844;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680455.519844;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680456.518930;#SYSTEM;2318119831;3012033062;5003767591;42820720;139599872;904933376
1701680456.518930;/sys/fs/cgroup/custom.slice/pg1;2258445163;2949698958;990076631;41903270;1777664;8863744
1701680456.518930;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680456.518930;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680457.518155;#SYSTEM;2444732643;3178876595;4988450772;45188858;139599872;904941568
1701680457.518155;/sys/fs/cgroup/custom.slice/pg1;2463632800;3217873675;1005975795;45719215;1777664;8863744
1701680457.518155;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680457.518155;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680458.517279;#SYSTEM;2297038383;2984447758;4992629599;42424811;139599872;904941568
1701680458.517279;/sys/fs/cgroup/custom.slice/pg1;2263933534;2957239589;1001658258;42013786;1777664;8863744
1701680458.517279;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680458.517279;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680459.516420;#SYSTEM;2369220028;3081223154;5000049795;43802575;139599872;904941568
1701680459.516420;/sys/fs/cgroup/custom.slice/pg1;2356118937;3077707353;994312913;43723439;1777664;8863744
1701680459.516420;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680459.516420;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680460.515535;#SYSTEM;2372397648;3082862189;4988003832;43826423;139599872;904945664
1701680460.515535;/sys/fs/cgroup/custom.slice/pg1;2389511294;3122007065;1005784854;44351209;1777664;8863744
1701680460.515535;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680460.515535;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680461.514640;#SYSTEM;2297808083;2987249719;5003546879;42349023;139599872;904945664
1701680461.514640;/sys/fs/cgroup/custom.slice/pg1;2213172758;2890496066;990034701;41069864;1777664;8863744
