timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684492200257,cpu,mongo,0.01241877574476144,0,26b5e14a88331e1eaa8db0caf2b4ce75aa1cd10b,0.01241877574476144,0.0009960957851626816,cpu
1684492200759,cpu,mongo,0.0047261670171853745,0,26b5e14a88331e1eaa8db0caf2b4ce75aa1cd10b,0.0047261670171853745,0.00037985054497432076,cpu
1684492201260,cpu,mongo,0.012651191446891478,0,26b5e14a88331e1eaa8db0caf2b4ce75aa1cd10b,0.012651191446891478,0.001015486810505816,cpu
1684492201761,cpu,mongo,0.00456406675986614,0,26b5e14a88331e1eaa8db0caf2b4ce75aa1cd10b,0.00456406675986614,0.0003667724049775979,cpu
1684492202263,cpu,mongo,0.012447273730961586,0,26b5e14a88331e1eaa8db0caf2b4ce75aa1cd10b,0.012447273730961586,0.0010012299774559542,cpu
1684492202764,cpu,mongo,0.0056844312661476805,0,26b5e14a88331e1eaa8db0caf2b4ce75aa1cd10b,0.0056844312661476805,0.0004575616158466032,cpu
1684492203266,cpu,mongo,0.011993738693934967,0,26b5e14a88331e1eaa8db0caf2b4ce75aa1cd10b,0.011993738693934967,0.0009655918556174684,cpu
1684492203767,cpu,mongo,0.005304142877455439,0,26b5e14a88331e1eaa8db0caf2b4ce75aa1cd10b,0.005304142877455439,0.0004281798495843873,cpu
1684492204269,cpu,mongo,0.022929897066579445,0,26b5e14a88331e1eaa8db0caf2b4ce75aa1cd10b,0.022929897066579445,0.0018469746751195077,cpu
1684492204770,cpu,mongo,0.004848570105358954,0,26b5e14a88331e1eaa8db0caf2b4ce75aa1cd10b,0.004848570105358954,0.0003915801626460187,cpu
1684492205271,cpu,mongo,0.012417193626353351,0,26b5e14a88331e1eaa8db0caf2b4ce75aa1cd10b,0.012417193626353351,0.001001354441807787,cpu
1684492205773,cpu,mongo,0.0050211035662358966,0,26b5e14a88331e1eaa8db0caf2b4ce75aa1cd10b,0.0050211035662358966,0.0004054443987943671,cpu
1684492206274,cpu,mongo,0.012299282960264566,0,26b5e14a88331e1eaa8db0caf2b4ce75aa1cd10b,0.012299282960264566,0.0009933422496486472,cpu
1684492206776,cpu,mongo,0.005003452600561493,0,26b5e14a88331e1eaa8db0caf2b4ce75aa1cd10b,0.005003452600561493,0.0004044685612183782,cpu
1684492207277,cpu,mongo,0.01160974162741557,0,26b5e14a88331e1eaa8db0caf2b4ce75aa1cd10b,0.01160974162741557,0.0009389716916455147,cpu
1684492207779,cpu,mongo,0.004929632251430522,0,26b5e14a88331e1eaa8db0caf2b4ce75aa1cd10b,0.004929632251430522,0.00039925378364490154,cpu
1684492208280,cpu,mongo,0.011709684695149866,0,26b5e14a88331e1eaa8db0caf2b4ce75aa1cd10b,0.011709684695149866,0.0009476206500153974,cpu
1684492208782,cpu,mongo,0.004917786218224374,0,26b5e14a88331e1eaa8db0caf2b4ce75aa1cd10b,0.004917786218224374,0.00039852723769624,cpu
1684492209283,cpu,mongo,0.011884007182918915,0,26b5e14a88331e1eaa8db0caf2b4ce75aa1cd10b,0.011884007182918915,0.0009633507949307276,cpu
1684492209785,cpu,mongo,0.004750556093490798,0,26b5e14a88331e1eaa8db0caf2b4ce75aa1cd10b,0.004750556093490798,0.000385646184408561,cpu
1684492210286,cpu,mongo,0.011735398821746873,0,26b5e14a88331e1eaa8db0caf2b4ce75aa1cd10b,0.011735398821746873,0.0009524817864220606,cpu
1684492210788,cpu,mongo,0.004740515807054254,0,26b5e14a88331e1eaa8db0caf2b4ce75aa1cd10b,0.004740515807054254,0.0003852351206317683,cpu
1684492211289,cpu,mongo,0.011519151241155785,0,26b5e14a88331e1eaa8db0caf2b4ce75aa1cd10b,0.011519151241155785,0.0009357332047645119,cpu
1684492211791,cpu,mongo,0.004959751020755468,0,26b5e14a88331e1eaa8db0caf2b4ce75aa1cd10b,0.004959751020755468,0.0004034154649105232,cpu
1684492212293,cpu,mongo,0.011710705652669486,0,26b5e14a88331e1eaa8db0caf2b4ce75aa1cd10b,0.011710705652669486,0.0009515021588631566,cpu
1684492212794,cpu,mongo,0.004994505376116271,0,26b5e14a88331e1eaa8db0caf2b4ce75aa1cd10b,0.004994505376116271,0.00040662983535367755,cpu
1684492213296,cpu,mongo,0.011511920939130966,0,26b5e14a88331e1eaa8db0caf2b4ce75aa1cd10b,0.011511920939130966,0.000936244376450917,cpu
1684492213797,cpu,mongo,0.004742979899000275,0,26b5e14a88331e1eaa8db0caf2b4ce75aa1cd10b,0.004742979899000275,0.00038619482023499827,cpu
1684492214299,cpu,mongo,0.02286227874700727,0,26b5e14a88331e1eaa8db0caf2b4ce75aa1cd10b,0.02286227874700727,0.0018584971152654907,cpu
1684492214800,cpu,mongo,0.004779582845816766,0,26b5e14a88331e1eaa8db0caf2b4ce75aa1cd10b,0.004779582845816766,0.00038957349336165057,cpu
1684492215301,cpu,mongo,0.011967353682253419,0,26b5e14a88331e1eaa8db0caf2b4ce75aa1cd10b,0.011967353682253419,0.0009746099274333619,cpu
1684492215803,cpu,mongo,0.005007787228802416,0,26b5e14a88331e1eaa8db0caf2b4ce75aa1cd10b,0.005007787228802416,0.00040794611532652455,cpu
1684492216305,cpu,mongo,0.012021476970701373,0,26b5e14a88331e1eaa8db0caf2b4ce75aa1cd10b,0.012021476970701373,0.0009783829420881094,cpu
1684492216806,cpu,mongo,0.0052000783599182995,0,26b5e14a88331e1eaa8db0caf2b4ce75aa1cd10b,0.0052000783599182995,0.0004232908518039882,cpu
1684492217308,cpu,mongo,0.011588601432306153,0,26b5e14a88331e1eaa8db0caf2b4ce75aa1cd10b,0.011588601432306153,0.0009438336413651082,cpu
1684492217809,cpu,mongo,0.004832558732671534,0,26b5e14a88331e1eaa8db0caf2b4ce75aa1cd10b,0.004832558732671534,0.00039267610249389716,cpu
1684492218311,cpu,mongo,0.01211745742746904,0,26b5e14a88331e1eaa8db0caf2b4ce75aa1cd10b,0.01211745742746904,0.0009873759280789641,cpu
