TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700526411.98523;#SYSTEM;86408617;63615472;597420873;449889;93818880;1358258176
1700526411.98523;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700526411.98523;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700526412.96967;#SYSTEM;742485583;517697980;31681765811;3313537;100978688;1393852416
1700526412.96967;/sys/fs/cgroup/custom.slice/pg1;282252346;167863742;156273153;1566328;3579904;17727488
1700526412.96967;/sys/fs/cgroup/custom.slice/pg2;232023941;134260565;119651084;408195;3571712;17727488
1700526413.96552;#SYSTEM;16960232352;33813836119;23982374588;213719119;103735296;1393811456
1700526413.96552;/sys/fs/cgroup/custom.slice/pg1;8360656060;10920040310;4000141548;155449215;3579904;17727488
1700526413.96552;/sys/fs/cgroup/custom.slice/pg2;8364754579;22682033009;3998169564;56435688;3571712;17727488
1700526414.95613;#SYSTEM;16943560106;33830397755;23978359212;213908445;103944192;1393811456
1700526414.95613;/sys/fs/cgroup/custom.slice/pg1;8359967292;10920572207;3995411775;155519597;3579904;17727488
1700526414.95613;/sys/fs/cgroup/custom.slice/pg2;8364153472;22685201665;3996983624;56440419;3571712;17727488
1700526415.94911;#SYSTEM;16941103266;33822036658;23980585131;213914815;104275968;1393815552
1700526415.94911;/sys/fs/cgroup/custom.slice/pg1;8362086795;10917262100;3996399219;155604667;3579904;17727488
1700526415.94911;/sys/fs/cgroup/custom.slice/pg2;8365398277;22686447071;3997562755;56442634;3571712;17727488
1700526416.93970;#SYSTEM;16939228582;33818714199;23975433056;213846641;106323968;1393815552
1700526416.93970;/sys/fs/cgroup/custom.slice/pg1;8360041114;10915687792;3995397428;155573802;3579904;17727488
1700526416.93970;/sys/fs/cgroup/custom.slice/pg2;8364100553;22681536047;3996942429;56429857;3571712;17727488
1700526417.93222;#SYSTEM;16942829996;33831420659;23979161777;213939700;106524672;1393827840
1700526417.93222;/sys/fs/cgroup/custom.slice/pg1;8364871525;10921729307;3997749688;155685810;3579904;17727488
1700526417.93222;/sys/fs/cgroup/custom.slice/pg2;8363750454;22681095939;3996768710;56428911;3571712;17727488
1700526418.92199;#SYSTEM;16947649274;33846179510;23977395359;213948908;106524672;1393827840
1700526418.92199;/sys/fs/cgroup/custom.slice/pg1;8363681869;10925910393;3997158356;155631324;3579904;17727488
1700526418.92199;/sys/fs/cgroup/custom.slice/pg2;8360071595;22668861102;3995023352;56401782;3571712;17727488
1700526419.91438;#SYSTEM;16948009657;33841711640;23981725471;213956996;106827776;1393836032
1700526419.91438;/sys/fs/cgroup/custom.slice/pg1;8364979901;10925412522;3997772693;155644202;3579904;17727488
1700526419.91438;/sys/fs/cgroup/custom.slice/pg2;8362208349;22679631435;3996013656;56426101;3571712;17727488
1700526420.90441;#SYSTEM;16949239920;33849417012;23979938357;214018177;106856448;1393836032
1700526420.90441;/sys/fs/cgroup/custom.slice/pg1;8363051940;10927767518;3996874705;155644789;3579904;17727488
1700526420.90441;/sys/fs/cgroup/custom.slice/pg2;8359315483;22671223045;3994663173;56404634;3571712;17727488
1700526421.89763;#SYSTEM;16945594068;33832684632;23980049538;214018571;106860544;1393836032
1700526421.89763;/sys/fs/cgroup/custom.slice/pg1;8362892809;10920465583;3996763773;155614387;3579904;17727488
1700526421.89763;/sys/fs/cgroup/custom.slice/pg2;8362188077;22680924469;3996016117;56429797;3571712;17727488
1700526422.88747;#SYSTEM;16831233223;33694479149;23978482619;212783104;106860544;1393836032
1700526422.88747;/sys/fs/cgroup/custom.slice/pg1;8359706962;10916761008;3995252469;155584345;3579904;17727488
1700526422.88747;/sys/fs/cgroup/custom.slice/pg2;8362879052;22678491333;3996315560;56422544;3571712;17727488
1700526423.87872;#SYSTEM;16858333241;33742323647;23978692052;213420603;106860544;1393848320
