TIMESTAMP;CPU;RAM;GPU
1700526411.98523;3.37793;0;0
1700526412.96967;37.2537;0;0
1700526413.96552;183.372;0;0
1700526414.95613;332.034;0;0
1700526415.94911;481.062;0;0
1700526416.93970;630.459;0;0
1700526417.93222;779.904;0;0
1700526418.92199;929.322;0;0
1700526419.91438;1078.75;0;0
1700526420.90441;1228.27;0;0
1700526421.89763;1377.7;0;0
1700526422.88747;1527.01;0;0
1700526423.87872;1676.23;0;0
1700526424.87084;1825.6;0;0
1700526425.86261;1974.76;0;0
1700526426.85466;2123.72;0;0
1700526427.84438;2272.3;0;0
1700526428.83563;2420.81;0;0
1700526429.82493;2569.01;0;0
1700526430.81741;2717.28;0;0
1700526431.80803;2865.38;0;0
1700526432.80174;3013.52;0;0
1700526433.79326;3161.35;0;0
1700526434.78575;3309.32;0;0
1700526435.77655;3457.38;0;0
1700526436.76788;3605.42;0;0
1700526437.75864;3753.48;0;0
1700526438.75024;3901.57;0;0
1700526439.74190;4049.65;0;0
1700526440.73425;4197.58;0;0
1700526441.72471;4345.62;0;0
1700526442.71685;4493.69;0;0
1700526443.70882;4641.72;0;0
1700526444.70437;4784.52;0;0
1700526445.70342;4847.14;0;0
1700526446.69348;4880.87;0;0
1700526447.68534;4913.16;0;0
1700526448.67599;4945.02;0;0
