timestamp;RAPL;glob;PG1;PG2
1700772013576.0;0.13250732421875;0;0;0
1700772013576.0;0.11260986328125;0;0;0
1700772014578.0;13.5262451171875;0;0;0
1700772014578.0;23.66973876953125;0;0;0
1700772015579.0;9.99188232421875;0;0;0
1700772015579.0;20.94073486328125;0;0;0
1700772016581.0;9.7435302734375;0;0;0
1700772016581.0;20.5902099609375;0;0;0
1700772017582.0;10.021240234375;0;0;0
1700772017582.0;20.47332763671875;0;0;0
1700772018584.0;10.0958251953125;0;0;0
1700772018584.0;20.478271484375;0;0;0
1700772019585.0;9.51873779296875;0;0;0
1700772019585.0;20.06036376953125;0;0;0
1700772020589.0;10.16033935546875;0;0;0
1700772020589.0;21.38885498046875;0;0;0
1700772021591.0;57.51904296875;0;0;0
1700772021591.0;79.24713134765625;0;0;0
1700772022592.0;66.773193359375;0;0;0
1700772022592.0;72.94879150390625;0;0;0
1700772023593.0;66.87420654296875;0;0;0
1700772023593.0;72.97796630859375;0;0;0
1700772024595.0;66.8212890625;0;0;0
1700772024595.0;73.0457763671875;0;0;0
1700772025596.0;66.86102294921875;0;0;0
1700772025596.0;73.12579345703125;0;0;0
1700772026597.0;66.83709716796875;0;0;0
1700772026597.0;73.0457763671875;0;0;0
1700772027599.0;66.83087158203125;0;0;0
1700772027599.0;73.0589599609375;0;0;0
1700772028600.0;66.850341796875;0;0;0
1700772028600.0;73.082763671875;0;0;0
1700772029602.0;66.86181640625;0;0;0
1700772029602.0;73.03289794921875;0;0;0
1700772030603.0;66.91790771484375;0;0;0
1700772030603.0;73.0501708984375;0;0;0
1700772031605.0;66.91162109375;67.02285873399919;25.03349903821676;41.58759436293092
1700772031605.0;73.10455322265625;67.02285873399919;25.03349903821676;41.58759436293092
1700772032606.0;66.8804931640625;66.8297336768345;25.041574982249138;41.575450042258986
1700772032606.0;73.0958251953125;66.8297336768345;25.041574982249138;41.575450042258986
1700772033608.0;66.87335205078125;66.80052664514011;25.034690884334932;41.557186463121305
1700772033608.0;73.1064453125;66.80052664514011;25.034690884334932;41.557186463121305
1700772034609.0;66.98638916015625;66.88687775721887;36.84716359183446;29.8230930910466
1700772034609.0;72.94989013671875;66.88687775721887;36.84716359183446;29.8230930910466
1700772035610.0;67.00689697265625;66.84075788246199;41.67672286841198;24.944187638044003
1700772035610.0;72.88641357421875;66.84075788246199;41.67672286841198;24.944187638044003
1700772036612.0;67.00543212890625;66.85344787223501;41.687884599409564;24.952889124049484
1700772037613.0;67.03076171875;66.83979453915256;41.67963259637824;24.950293426876883
1700772036612.0;72.87103271484375;66.85344787223501;41.687884599409564;24.952889124049484
1700772037613.0;72.91412353515625;66.83979453915256;41.67963259637824;24.950293426876883
1700772038615.0;67.0343017578125;66.85965260173579;41.69213760293165;24.95637645288143
1700772038615.0;73.01983642578125;66.85965260173579;41.69213760293165;24.95637645288143
1700772039616.0;67.09149169921875;66.84659602050289;41.67781286342146;24.94573704573638
1700772039616.0;72.8502197265625;66.84659602050289;41.67781286342146;24.94573704573638
1700772040618.0;67.12255859375;66.85864916970904;41.687615999936696;24.959320870019102
1700772041619.0;67.1444091796875;67.070818835865;41.70247403504781;24.95898921563974
1700772040618.0;73.00445556640625;66.85864916970904;41.687615999936696;24.959320870019102
1700772041619.0;72.93621826171875;67.070818835865;41.70247403504781;24.95898921563974
1700772042621.0;67.0875244140625;66.88100480315248;41.70263298145153;24.963474219007786
1700772042621.0;72.9443359375;66.88100480315248;41.70263298145153;24.963474219007786
1700772043622.0;67.0867919921875;66.8175696383813;41.66219762157684;24.944097444510277
1700772044624.0;67.0416259765625;66.83046455030062;41.67534753602388;24.94432512539446
1700772045625.0;67.01434326171875;66.85290698943086;41.68573517729167;24.946950110759936
1700772046627.0;67.02520751953125;66.84931444237246;41.690462554364245;24.949051669071338
1700772047628.0;67.03265380859375;66.8626406371347;41.699246647706275;24.95475680275479
1700772043622.0;72.97869873046875;66.8175696383813;41.66219762157684;24.944097444510277
1700772044624.0;72.96759033203125;66.83046455030062;41.67534753602388;24.94432512539446
1700772045625.0;72.99835205078125;66.85290698943086;41.68573517729167;24.946950110759936
1700772046627.0;73.01409912109375;66.84931444237246;41.690462554364245;24.949051669071338
1700772047628.0;73.015869140625;66.8626406371347;41.699246647706275;24.95475680275479
1700772048630.0;67.026123046875;66.86429206262248;41.69681082178618;24.951476625965068
1700772049631.0;67.02996826171875;66.83671792495396;41.68576102269163;24.94856842105395
1700772050632.0;67.11865234375;67.06477655147215;41.69660311814329;24.959205874970653
1700772048630.0;72.98248291015625;66.86429206262248;41.69681082178618;24.951476625965068
1700772049631.0;72.957763671875;66.83671792495396;41.68576102269163;24.94856842105395
1700772050632.0;72.96661376953125;67.06477655147215;41.69660311814329;24.959205874970653
1700772051634.0;67.09747314453125;67.44670357861234;41.73201719744111;24.97583269810184
1700772051634.0;73.065185546875;67.44670357861234;41.73201719744111;24.97583269810184
1700772052635.0;67.03179931640625;66.91223861672394;28.939041645504336;37.738016055500275
1700772053637.0;66.96221923828125;66.84938087918967;25.045520970147674;41.5879412761999
1700772054638.0;66.95660400390625;66.84061219769875;25.05479623881572;41.587493203327256
1700772055640.0;66.95428466796875;66.88621381259719;25.060273649246014;41.60076161421071
1700772052635.0;73.32220458984375;66.91223861672394;28.939041645504336;37.738016055500275
1700772053637.0;73.34552001953125;66.84938087918967;25.045520970147674;41.5879412761999
1700772054638.0;73.37939453125;66.84061219769875;25.05479623881572;41.587493203327256
1700772056641.0;66.912109375;66.89172198720011;25.06618272808946;41.59870757819033
1700772057643.0;66.9222412109375;66.87624253676184;25.055190115742853;41.61191239216537
1700772058644.0;66.9510498046875;66.89005276161457;24.487871332750647;42.17719513669189
1700772059646.0;66.96826171875;66.85345728953804;25.049071610260206;41.58362484060289
1700772060647.0;66.96722412109375;66.86812826822324;25.059081493749186;41.59307056559222
1700772055640.0;73.46661376953125;66.88621381259719;25.060273649246014;41.60076161421071
1700772056641.0;73.4837646484375;66.89172198720011;25.06618272808946;41.59870757819033
1700772057643.0;73.5516357421875;66.87624253676184;25.055190115742853;41.61191239216537
1700772058644.0;73.579345703125;66.89005276161457;24.487871332750647;42.17719513669189
1700772061649.0;67.009521484375;67.25226260811203;25.049845769221417;41.58365038374414
1700772062650.0;66.9332275390625;66.86480568999508;25.061318318856294;41.602978021671326
1700772063652.0;66.949462890625;66.81148712552283;25.042015948902925;41.57162857644035
1700772064653.0;66.93505859375;66.81933515949324;25.041204105098206;41.5802587108152
1700772065655.0;66.94598388671875;66.79901899154243;25.03655177954369;41.56514829323161
1700772059646.0;73.5233154296875;66.85345728953804;25.049071610260206;41.58362484060289
1700772060647.0;73.59637451171875;66.86812826822324;25.059081493749186;41.59307056559222
1700772061649.0;73.55517578125;67.25226260811203;25.049845769221417;41.58365038374414
1700772062650.0;73.598388671875;66.86480568999508;25.061318318856294;41.602978021671326
1700772063652.0;73.46331787109375;66.81148712552283;25.042015948902925;41.57162857644035
1700772064653.0;73.8564453125;66.81933515949324;25.041204105098206;41.5802587108152
1700772066656.0;21.78582763671875;12.352031045530305;4.426992701227728;7.7144756862738735
1700772067657.0;9.96807861328125;0;0;0
1700772068659.0;9.484619140625;0;0;0
1700772069660.0;9.56329345703125;0;0;0
1700772070662.0;9.52532958984375;0;0;0
1700772065655.0;73.8514404296875;66.79901899154243;25.03655177954369;41.56514829323161
1700772066656.0;32.03192138671875;12.352031045530305;4.426992701227728;7.7144756862738735
1700772067657.0;21.24273681640625;0;0;0
1700772068659.0;20.9930419921875;0;0;0
1700772069660.0;21.107177734375;0;0;0
1700772070662.0;21.0462646484375;0;0;0
