timestamp;RAPL;glob;PG1;PG2
1700613099492.0;0.249267578125;0;0;0
1700613099492.0;0.19744873046875;0;0;0
1700613100493.0;27.58746337890625;0;0;0
1700613100493.0;14.27880859375;0;0;0
1700613101495.0;24.3731689453125;0;0;0
1700613101495.0;11.0887451171875;0;0;0
1700613102496.0;24.42730712890625;0;0;0
1700613102496.0;11.09332275390625;0;0;0
1700613103498.0;25.38275146484375;0;0;0
1700613103498.0;12.729736328125;0;0;0
1700613104499.0;23.73223876953125;0;0;0
1700613104499.0;10.13995361328125;0;0;0
1700613105500.0;23.33489990234375;0;0;0
1700613105500.0;9.3787841796875;0;0;0
1700613106503.0;23.98577880859375;0;0;0
1700613106503.0;11.30126953125;0;0;0
1700613107505.0;64.24029541015625;0;0;0
1700613107505.0;103.9625244140625;0;0;0
1700613108506.0;88.08245849609375;0;0;0
1700613108506.0;101.98260498046875;0;0;0
1700613109507.0;100.16192626953125;0;0;0
1700613109507.0;97.48248291015625;0;0;0
1700613110509.0;104.9539794921875;0;0;0
1700613110509.0;93.44097900390625;0;0;0
1700613111510.0;104.9530029296875;0;0;0
1700613111510.0;94.35205078125;0;0;0
1700613112511.0;105.05029296875;0;0;0
1700613112511.0;93.59954833984375;0;0;0
1700613113512.0;104.91754150390625;0;0;0
1700613113512.0;93.82183837890625;0;0;0
1700613114514.0;105.04840087890625;0;0;0
1700613114514.0;94.051513671875;0;0;0
1700613115515.0;105.16021728515625;0;0;0
1700613115515.0;94.506103515625;0;0;0
1700613116516.0;105.00299072265625;0;0;0
1700613116516.0;94.066650390625;0;0;0
1700613117518.0;94.29840087890625;0;0;0
1700613117518.0;105.1546630859375;0;0;0
1700613118519.0;94.0306396484375;101.16020485513876;15.191831772674329;75.1708282831844
1700613118519.0;105.17626953125;101.16020485513876;15.191831772674329;75.1708282831844
1700613119520.0;94.55670166015625;93.40828568570564;43.76564379510566;48.28012293045246
1700613119520.0;105.22418212890625;93.40828568570564;43.76564379510566;48.28012293045246
1700613120522.0;94.15325927734375;93.65102537605802;44.029092540071574;48.14883019335244
1700613120522.0;105.1695556640625;93.65102537605802;44.029092540071574;48.14883019335244
1700613121523.0;94.42626953125;92.83909052455682;43.55666980366373;47.89141096686374
1700613121523.0;105.1627197265625;92.83909052455682;43.55666980366373;47.89141096686374
1700613122524.0;94.3785400390625;94.3972794879292;34.05283323113931;59.01869402489158
1700613122524.0;105.18756103515625;94.3972794879292;34.05283323113931;59.01869402489158
1700613123525.0;94.6092529296875;93.51006032613586;39.707109401806356;52.34568959442847
1700613123525.0;105.3697509765625;93.51006032613586;39.707109401806356;52.34568959442847
1700613124527.0;94.3968505859375;92.93410825541993;43.29697327305439;48.293657191282854
1700613124527.0;105.265625;92.93410825541993;43.29697327305439;48.293657191282854
1700613125528.0;94.5218505859375;93.69047345094495;43.33697992712469;48.8728685935905
1700613125528.0;105.368408203125;93.69047345094495;43.33697992712469;48.8728685935905
1700613126529.0;94.4854736328125;92.89914159596596;42.881477080988844;48.7397630275391
1700613126529.0;105.24896240234375;92.89914159596596;42.881477080988844;48.7397630275391
1700613127531.0;94.5516357421875;93.65638723054104;43.311805531188014;48.923417105101784
1700613127531.0;105.5032958984375;93.65638723054104;43.311805531188014;48.923417105101784
1700613128532.0;94.51171875;93.43380892517507;43.17081863481367;48.77080229841427
1700613129533.0;94.5394287109375;93.25837304581998;32.56417645234534;59.271749946746844
1700613128532.0;105.511474609375;93.43380892517507;43.17081863481367;48.77080229841427
1700613129533.0;105.6678466796875;93.25837304581998;32.56417645234534;59.271749946746844
