TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700509319.639862;/sys/fs/cgroup/custom.slice/pg2;13519036740;26380393249;3992376179;33656182;3571712;17727488
1700509320.639227;#SYSTEM;20467035191;39852130602;57953253691;50997323;122146816;1153093632
1700509320.639227;/sys/fs/cgroup/custom.slice/pg1;6759063925;13231364503;1997500402;16900418;1785856;8863744
1700509320.639227;/sys/fs/cgroup/custom.slice/pg2;13525748577;26388579856;3995115629;33653349;3571712;17727488
1700509321.638056;#SYSTEM;20462170144;39872002949;57945162282;50982528;122146816;1153093632
1700509321.638056;/sys/fs/cgroup/custom.slice/pg1;6772500033;13268319650;1999736427;16955736;1785856;8863744
1700509321.638056;/sys/fs/cgroup/custom.slice/pg2;13535904547;26416207675;3995734675;33703610;3571712;17727488
1700509322.637244;#SYSTEM;20462808124;39849954016;57945388902;50953649;122146816;1153101824
1700509322.637244;/sys/fs/cgroup/custom.slice/pg1;6764914694;13240277191;1999963301;16902549;1785856;8863744
1700509322.637244;/sys/fs/cgroup/custom.slice/pg2;13536861539;26409702868;3999930256;33680363;3571712;17727488
1700509323.635841;#SYSTEM;20469255860;39876023014;57945148159;50968588;122146816;1153114112
1700509323.635841;/sys/fs/cgroup/custom.slice/pg1;6768458013;13253659497;1999992444;16923997;1785856;8863744
1700509323.635841;/sys/fs/cgroup/custom.slice/pg2;13540946007;26419893463;3999995587;33703324;3571712;17727488
1700509324.634958;#SYSTEM;20477476715;39915681018;57937084552;51013654;122146816;1153114112
1700509324.634958;/sys/fs/cgroup/custom.slice/pg1;6758564199;13224423022;1999994246;16879126;1785856;8863744
1700509324.634958;/sys/fs/cgroup/custom.slice/pg2;13526153330;26424509198;3999987747;33701909;3571712;17727488
1700509325.633869;#SYSTEM;20499486412;39948338375;57956266927;51049633;122146816;1153114112
1700509325.633869;/sys/fs/cgroup/custom.slice/pg1;6756945104;13222043128;1996703187;16864509;1785856;8863744
1700509325.633869;/sys/fs/cgroup/custom.slice/pg2;13521304596;26406342374;3994985048;33689417;3571712;17727488
1700509326.633099;#SYSTEM;20492291575;39907756596;57957932063;50998015;122146816;1153118208
1700509326.633099;/sys/fs/cgroup/custom.slice/pg1;6753246676;13215291406;1996812768;16849727;1785856;8863744
1700509326.633099;/sys/fs/cgroup/custom.slice/pg2;13512692979;26362642734;3993648504;33643280;3571712;17727488
1700509327.632372;#SYSTEM;20491789758;39910050467;57950735979;51018921;122146816;1153122304
1700509327.632372;/sys/fs/cgroup/custom.slice/pg1;6755272796;13219224805;1996124780;16856212;1785856;8863744
1700509327.632372;/sys/fs/cgroup/custom.slice/pg2;13517603027;26374343700;3993021773;33654405;3571712;17727488
1700509328.631685;#SYSTEM;20334365865;39592710327;57980459568;50595617;119951360;1142054912
1700509328.631685;/sys/fs/cgroup/custom.slice/pg1;6689256134;13086782959;1977344550;16699035;1339392;6647808
1700509328.631685;/sys/fs/cgroup/custom.slice/pg2;13445879642;26229683478;3971704991;33446965;1785856;8863744
1700509329.633193;#SYSTEM;1643753000;3011290971;63579151884;4043320;116826112;1126543360
1700509329.633193;/sys/fs/cgroup/custom.slice/pg1;335586262;651750946;99641075;835689;0;0
1700509329.633193;/sys/fs/cgroup/custom.slice/pg2;1141599781;2187414769;319295216;2822624;0;0
1700509330.632223;#SYSTEM;183012208;244215175;63946966656;378332;116826112;1126543360
1700509330.632223;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509330.632223;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700509331.631382;#SYSTEM;177598172;234162122;63945208211;357572;116826112;1126543360
1700509331.631382;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509331.631382;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700509332.630441;#SYSTEM;174242043;233567945;63941390314;331187;117051392;1126543360
1700509332.630441;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509332.630441;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
