FULL;PG1;PG2
35.969144;0;0
166.00782;71.806513;0
166.46021;109.11662999999996;0
167.34725;108.709815;0
167.94592;109.09871999999997;0
167.9827;109.12261499999998;0
167.9817;109.07901000000001;0
168.23162;108.85574999999994;0
168.12347;109.21405499999997;0
168.21005;109.27030500000002;0
168.25149;109.25419500000002;0
168.31883;109.34097000000003;0
168.25666;109.30057499999998;0
168.18744;109.46368800000003;0
168.30606;102.33484400000002;0
168.35722;94.78378000000001;0
168.33238;94.769805;0
168.28642;94.74392199999998;0
168.2919;94.74700299999996;0
167.94597;101.36265299999997;0
167.57789;94.37383899999999;0
167.7369;94.63266199999998;0
167.84224;94.62601400000001;0
167.97091;94.16951000000002;0
168.13587;101.90052600000003;0
168.31952;102.051992;0
168.418;94.81799599999997;0
168.2745;94.69993;0
168.42501;102.11594399999996;0
168.29651;94.74960300000002;0
169.30909;95.31967900000004;0
169.13206;95.22000800000002;0
169.1313;102.54416200000001;0
169.27405;95.699803;0
169.04674;94.99763500000003;0
169.26792;102.18447399999998;0
169.33691;95.53534800000001;0
169.33446;102.82686699999996;0
169.4927;88.11751199999999;0
169.40266;95.37235500000001;0
169.39024;87.99492;0
169.52352;95.06612700000002;0
169.52064;95.43878499999997;0
169.69147;102.95060900000001;0
169.56918;95.79990600000001;0
169.71917;66.254724;0
95.751;0;0
32.842696;0;0
30.950226;0;0
31.236364;0;0
