TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700078726.205560;#SYSTEM;58517788;49061525;8914000;354619;92717056;1268436992
1700078726.205560;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700078727.204388;#SYSTEM;546282934;284895417;56893387;1667585;101720064;1319546880
1700078727.204388;/sys/fs/cgroup/custom.slice/pg1;307150841;95281922;18571913;352890;8994816;50966528
1700078728.203249;#SYSTEM;24249041725;29050912407;3985783359;2702901;105713664;1319473152
1700078728.203249;/sys/fs/cgroup/custom.slice/pg1;24011429434;28848506564;3942622261;740750;10264576;50966528
1700078729.202295;#SYSTEM;24269721507;29880274239;4089874108;2213297;105926656;1319481344
1700078729.202295;/sys/fs/cgroup/custom.slice/pg1;24052375050;29652835330;4044478893;307842;10264576;50966528
1700078730.201596;#SYSTEM;24273759625;29893518567;4091704060;2207659;106266624;1319485440
1700078730.201596;/sys/fs/cgroup/custom.slice/pg1;24040842184;29654400369;4044671242;303505;10264576;50966528
1700078731.200839;#SYSTEM;24279870716;29933391245;4097182708;2225518;108351488;1319493632
1700078731.200839;/sys/fs/cgroup/custom.slice/pg1;24039914281;29676887007;4047754142;304046;10264576;50966528
1700078732.199880;#SYSTEM;24273618536;29938706753;4097872690;2216256;108527616;1319497728
1700078732.199880;/sys/fs/cgroup/custom.slice/pg1;24038412801;29685234599;4048878911;301688;10264576;50966528
1700078733.198936;#SYSTEM;24280725892;29922946961;4096130263;2243922;108838912;1319497728
1700078733.198936;/sys/fs/cgroup/custom.slice/pg1;24040388726;29665979131;4046282739;304656;10264576;50966528
1700078734.198300;#SYSTEM;24269683223;29967782058;4101859896;2233363;108838912;1319497728
1700078734.198300;/sys/fs/cgroup/custom.slice/pg1;24042841866;29723689224;4054120451;302458;10264576;50966528
1700078735.197339;#SYSTEM;24262773251;29935075246;4097606962;2220446;108838912;1319510016
1700078735.197339;/sys/fs/cgroup/custom.slice/pg1;24051739484;29711835959;4052521476;302861;10264576;50966528
1700078736.196400;#SYSTEM;24256723232;29940871791;4098127913;2206173;108838912;1319510016
1700078736.196400;/sys/fs/cgroup/custom.slice/pg1;24050326977;29714832577;4052915021;301439;10264576;50966528
1700078737.195570;#SYSTEM;24159983211;29844684653;4077546822;1137320;108838912;1319518208
1700078737.195570;/sys/fs/cgroup/custom.slice/pg1;24052680661;29736811118;4055921568;301420;10264576;50966528
1700078738.194801;#SYSTEM;24167605374;29817313138;4075424705;1499363;108838912;1319522304
1700078738.194801;/sys/fs/cgroup/custom.slice/pg1;24053952092;29695419791;4050268737;301247;10264576;50966528
1700078739.194062;#SYSTEM;24273182463;29929123076;4096814189;2220566;108838912;1319522304
1700078739.194062;/sys/fs/cgroup/custom.slice/pg1;24045198613;29689517790;4049473838;299877;10264576;50966528
1700078740.193075;#SYSTEM;24274934213;29927066709;4096325762;2222154;108838912;1319522304
1700078740.193075;/sys/fs/cgroup/custom.slice/pg1;24039941655;29686901974;4049105189;299771;10264576;50966528
1700078741.192147;#SYSTEM;24261885680;29843966460;4084868755;2228351;108875776;1319534592
1700078741.192147;/sys/fs/cgroup/custom.slice/pg1;24040182177;29611404595;4038831199;301419;10264576;50966528
1700078742.191305;#SYSTEM;24274512688;29891390825;4091321493;2221370;109117440;1319534592
1700078742.191305;/sys/fs/cgroup/custom.slice/pg1;24038981725;29639057862;4042585988;301626;10264576;50966528
1700078743.190584;#SYSTEM;24272329268;29860653605;4087192413;2221114;109133824;1319546880
1700078743.190584;/sys/fs/cgroup/custom.slice/pg1;24043367157;29617128949;4039609245;301116;10264576;50966528
1700078744.189647;#SYSTEM;24261487274;29821391341;4081820362;2224829;109154304;1319546880
1700078744.189647;/sys/fs/cgroup/custom.slice/pg1;24047296369;29597778825;4036956301;301351;10264576;50966528
1700078745.188791;#SYSTEM;24261828048;29886542125;4090720355;2220013;109154304;1319546880
1700078745.188791;/sys/fs/cgroup/custom.slice/pg1;24052347904;29672636899;4047177513;301955;10264576;50966528
1700078746.187906;#SYSTEM;24260575989;29936395152;4097528810;2227989;109154304;1319559168
1700078746.187906;/sys/fs/cgroup/custom.slice/pg1;24051204112;29723355252;4054083916;302142;10264576;50966528
1700078747.187087;#SYSTEM;24258831551;30003197602;4106549244;2225502;109154304;1319563264
1700078747.187087;/sys/fs/cgroup/custom.slice/pg1;24047935849;29785185645;4062525119;302212;10264576;50966528
1700078748.186146;#SYSTEM;24140021268;29830642124;4074154629;896628;109154304;1319571456
1700078748.186146;/sys/fs/cgroup/custom.slice/pg1;24046794989;29753833125;4058230841;300484;10264576;50966528
1700078749.185313;#SYSTEM;24196773475;29836974981;4079330831;1729888;109154304;1319575552
1700078749.185313;/sys/fs/cgroup/custom.slice/pg1;24040760821;29660057355;4045459922;301329;10264576;50966528
1700078750.184398;#SYSTEM;24273527903;29896357079;4092004033;2223206;109154304;1319575552
1700078750.184398;/sys/fs/cgroup/custom.slice/pg1;24037970019;29645319873;4043436456;300141;10264576;50966528
1700078751.183577;#SYSTEM;24275549425;29898542464;4092424146;2229149;109154304;1319579648
1700078751.183577;/sys/fs/cgroup/custom.slice/pg1;24041222356;29660854143;4045569176;300981;10264576;50966528
1700078752.182773;#SYSTEM;24274410972;29858387700;4086844095;2236175;109154304;1319587840
1700078752.182773;/sys/fs/cgroup/custom.slice/pg1;24040261129;29616247785;4039473267;300187;10264576;50966528
1700078753.181817;#SYSTEM;24259752633;29872419705;4088868626;2225448;109154304;1319587840
1700078753.181817;/sys/fs/cgroup/custom.slice/pg1;24040962217;29644470589;4043336617;301805;10264576;50966528
1700078754.180995;#SYSTEM;24260947179;29974273217;4102690122;2226201;109154304;1319600128
1700078754.180995;/sys/fs/cgroup/custom.slice/pg1;24052428295;29753886364;4058252831;302746;10264576;50966528
1700078755.180087;#SYSTEM;24259530813;29886900632;4090721199;2225310;109154304;1319600128
1700078755.180087;/sys/fs/cgroup/custom.slice/pg1;24050816150;29669545954;4046774874;303561;10264576;50966528
1700078756.179219;#SYSTEM;24261926307;29918259553;4095058417;2230471;109154304;1319604224
1700078756.179219;/sys/fs/cgroup/custom.slice/pg1;24051956055;29705886077;4051709297;302946;10264576;50966528
1700078757.178384;#SYSTEM;24268128210;29889138735;4091112262;2228122;109154304;1319612416
1700078757.178384;/sys/fs/cgroup/custom.slice/pg1;24050925105;29668433504;4046603169;303091;10264576;50966528
1700078758.177537;#SYSTEM;24276399879;30018605178;4109185484;2243090;109154304;1319612416
1700078758.177537;/sys/fs/cgroup/custom.slice/pg1;24040822812;29768466151;4060234638;303534;10264576;50966528
1700078759.176699;#SYSTEM;24122649269;29812820194;4069714474;689746;109154304;1319612416
1700078759.176699;/sys/fs/cgroup/custom.slice/pg1;24040065073;29737791957;4056060963;302089;10264576;50966528
1700078760.175816;#SYSTEM;24218504841;29971860740;4099185950;1913633;109154304;1319624704
1700078760.175816;/sys/fs/cgroup/custom.slice/pg1;24038888895;29774245606;4061024526;302732;10264576;50966528
1700078761.174992;#SYSTEM;24275636829;29986378263;4104374041;2233192;109154304;1319624704
1700078761.174992;/sys/fs/cgroup/custom.slice/pg1;24041328566;29739818971;4056338324;303028;10264576;50966528
1700078762.174172;#SYSTEM;24266383980;29857197500;4086729812;2229467;109154304;1319628800
1700078762.174172;/sys/fs/cgroup/custom.slice/pg1;24042700762;29623688469;4040494340;302495;10264576;50966528
1700078763.173295;#SYSTEM;24262875348;29873046794;4088854705;2229887;109154304;1319636992
1700078763.173295;/sys/fs/cgroup/custom.slice/pg1;24051709410;29656503475;4044979281;302225;10264576;50966528
1700078764.172391;#SYSTEM;24260809227;29902594373;4092905723;2233362;109154304;1319636992
1700078764.172391;/sys/fs/cgroup/custom.slice/pg1;24051495590;29696574799;4050433830;303224;10264576;50966528
1700078765.171568;#SYSTEM;24264290110;29790184626;4077570891;2238045;109154304;1319641088
1700078765.171568;/sys/fs/cgroup/custom.slice/pg1;24052490494;29572718536;4033556585;302958;10264576;50966528
1700078766.170708;#SYSTEM;24264822216;29872537926;4088843703;2242742;109154304;1319649280
1700078766.170708;/sys/fs/cgroup/custom.slice/pg1;24052339308;29657326955;4045086431;301802;10264576;50966528
1700078767.169895;#SYSTEM;24272503373;29999627102;4106133314;2227337;109154304;1319657472
1700078767.169895;/sys/fs/cgroup/custom.slice/pg1;24044565103;29763156508;4059522407;303025;10264576;50966528
1700078768.168971;#SYSTEM;24278757920;29972141475;4102832911;2259805;109154304;1319665664
1700078768.168971;/sys/fs/cgroup/custom.slice/pg1;24038121520;29716110355;4053102222;303522;10264576;50966528
1700078769.167967;#SYSTEM;24270968021;30054996033;4113607262;2217816;109158400;1319669760
1700078769.167967;/sys/fs/cgroup/custom.slice/pg1;24034719153;29803552027;4065029652;302317;10264576;50966528
1700078770.167206;#SYSTEM;24083437537;29776572123;4062748490;470188;109158400;1319669760
1700078770.167206;/sys/fs/cgroup/custom.slice/pg1;24043286300;29743607918;4056843737;302785;10264576;50966528
1700078771.166403;#SYSTEM;24256561605;29939390199;4096915092;2145266;109158400;1319669760
1700078771.166403;/sys/fs/cgroup/custom.slice/pg1;24042138653;29717469932;4053295022;302334;10264576;50966528
1700078772.165512;#SYSTEM;24263782949;29990801348;4105041138;2236712;109158400;1319677952
1700078772.165512;/sys/fs/cgroup/custom.slice/pg1;24050690176;29765183979;4059788949;302685;10264576;50966528
1700078773.164663;#SYSTEM;24262407433;29957280090;4100332147;2243063;109158400;1319682048
1700078773.164663;/sys/fs/cgroup/custom.slice/pg1;24051938893;29737004096;4055959782;302969;10264576;50966528
1700078774.163791;#SYSTEM;24262069740;29930149836;4096641748;2232864;109162496;1319690240
1700078774.163791;/sys/fs/cgroup/custom.slice/pg1;24051552537;29713836429;4052789734;302526;10264576;50966528
1700078775.162942;#SYSTEM;24263079064;29879748025;4089732496;2228617;109199360;1319694336
1700078775.162942;/sys/fs/cgroup/custom.slice/pg1;24052399886;29665450672;4046198557;302319;10264576;50966528
1700078776.162114;#SYSTEM;24271550551;29944219624;4098602348;2229856;109199360;1319694336
1700078776.162114;/sys/fs/cgroup/custom.slice/pg1;24049355452;29713974860;4052806624;302749;10264576;50966528
1700078777.162494;#SYSTEM;19234388626;23673530303;3244548930;2348904;99835904;1273167872
1700078777.162494;/sys/fs/cgroup/custom.slice/pg1;18972251660;23418301085;3195382612;306118;901120;4431872
1700078778.161824;#SYSTEM;641309757;738391778;114676973;1902516;98934784;1268736000
1700078778.161824;/sys/fs/cgroup/custom.slice/pg1;420879833;514649731;70385703;13829;0;0
1700078779.160959;#SYSTEM;208333484;217205040;42840124;1791705;98934784;1268744192
1700078779.160959;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700078780.160014;#SYSTEM;204872996;215700971;42587092;1773040;98934784;1268744192
1700078780.160014;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700078781.159279;#SYSTEM;10732666;5263205;1040867;47121;98934784;1268744192
1700078781.159279;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
