TIMESTAMP;CPU;RAM;GPU
1700078726.205560;3.01184;0;0
1700078727.204388;33.8673;0;0
1700078728.203249;198.506;0;0
1700078729.202295;364.705;0;0
1700078730.201596;531.59;0;0
1700078731.200839;699.417;0;0
1700078732.199880;867.192;0;0
1700078733.198936;1035.15;0;0
1700078734.198300;1203.14;0;0
1700078735.197339;1371.25;0;0
1700078736.196400;1539.25;0;0
1700078737.195570;1707.22;0;0
1700078738.194801;1875.19;0;0
1700078739.194062;2043.38;0;0
1700078740.193075;2211.52;0;0
1700078741.192147;2379.65;0;0
1700078742.191305;2547.8;0;0
1700078743.190584;2715.96;0;0
1700078744.189647;2884.21;0;0
1700078745.188791;3052.48;0;0
1700078746.187906;3220.62;0;0
1700078747.187087;3388.76;0;0
1700078748.186146;3556.13;0;0
1700078749.185313;3723.79;0;0
1700078750.184398;3891.3;0;0
1700078751.183577;4059.06;0;0
1700078752.182773;4226.82;0;0
1700078753.181817;4394.66;0;0
1700078754.180995;4562.88;0;0
1700078755.180087;4731.15;0;0
1700078756.179219;4899.43;0;0
1700078757.178384;5067.57;0;0
1700078758.177537;5235.87;0;0
1700078759.176699;5403.9;0;0
1700078760.175816;5572.97;0;0
1700078761.174992;5742.01;0;0
1700078762.174172;5911.01;0;0
1700078763.173295;6080.03;0;0
1700078764.172391;6249.17;0;0
1700078765.171568;6418.19;0;0
1700078766.170708;6587.3;0;0
1700078767.169895;6756.51;0;0
1700078768.168971;6925.81;0;0
1700078769.167967;7095.18;0;0
1700078770.167206;7264.18;0;0
1700078771.166403;7433.48;0;0
1700078772.165512;7602.91;0;0
1700078773.164663;7772.31;0;0
1700078774.163791;7941.79;0;0
1700078775.162942;8111.32;0;0
1700078776.162114;8280.78;0;0
1700078777.162494;8438.24;0;0
1700078778.161824;8502.99;0;0
1700078779.160959;8534.83;0;0
1700078780.160014;8565.72;0;0
1700078781.159279;8592.58;0;0
