TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701685828.128104;#SYSTEM;18621063;14232554;36768415;114636;139886592;912359424
1701685828.128104;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701685828.128104;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701685828.128104;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685829.128320;#SYSTEM;124229447;99399368;5968699935;463668;144654336;919711744
1701685829.128320;/sys/fs/cgroup/custom.slice/pg1;24463916;28163038;18677737;38138;2834432;4431872
1701685829.128320;/sys/fs/cgroup/custom.slice/pg2;12897272;8262545;9876675;39681;1130496;3182592
1701685829.128320;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685830.126330;#SYSTEM;7621917399;11282880966;3710876303;54617534;145817600;925638656
1701685830.126330;/sys/fs/cgroup/custom.slice/pg1;2249316984;4159187144;786296730;3899810;3690496;6647808
1701685830.126330;/sys/fs/cgroup/custom.slice/pg2;5293904467;7030983794;1492958421;49994208;1327104;6647808
1701685830.126330;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685831.125429;#SYSTEM;7470810396;10954472290;3744915480;54954979;145911808;925642752
1701685831.125429;/sys/fs/cgroup/custom.slice/pg1;2007506833;3716555461;750675826;3491120;3690496;6647808
1701685831.125429;/sys/fs/cgroup/custom.slice/pg2;5377789622;7155656601;1498395393;50809304;1327104;6647808
1701685831.125429;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685832.124562;#SYSTEM;7482281642;10978458923;3746668104;54969926;146001920;925646848
1701685832.124562;/sys/fs/cgroup/custom.slice/pg1;2022073424;3737746288;747774356;3495702;3690496;6647808
1701685832.124562;/sys/fs/cgroup/custom.slice/pg2;5383017092;7163547791;1499859040;50857331;1327104;6647808
1701685832.124562;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685833.123697;#SYSTEM;7407347973;10835126259;3739438449;54650415;146726912;925646848
1701685833.123697;/sys/fs/cgroup/custom.slice/pg1;1995118741;3697663082;754868544;3485141;3690496;6647808
1701685833.123697;/sys/fs/cgroup/custom.slice/pg2;5383222002;7166814577;1499902985;50723791;1327104;6647808
1701685833.123697;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685834.122719;#SYSTEM;7472424059;10965614951;3742920344;54822558;146784256;925646848
1701685834.122719;/sys/fs/cgroup/custom.slice/pg1;2026737768;3751294529;750931018;3522717;3690496;6647808
1701685834.122719;/sys/fs/cgroup/custom.slice/pg2;5383353903;7168082768;1499931955;50765362;1327104;6647808
1701685834.122719;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685835.121827;#SYSTEM;7439770761;10904391449;3745166532;54751130;146870272;925650944
1701685835.121827;/sys/fs/cgroup/custom.slice/pg1;1991868692;3685927507;749250940;3456283;3690496;6647808
1701685835.121827;/sys/fs/cgroup/custom.slice/pg2;5383267349;7172330047;1499905734;50713724;1327104;6647808
1701685835.121827;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685836.120984;#SYSTEM;7416266387;10857509964;3742736920;54637334;146903040;925650944
1701685836.120984;/sys/fs/cgroup/custom.slice/pg1;1991603024;3687823711;754280878;3467824;3690496;6647808
1701685836.120984;/sys/fs/cgroup/custom.slice/pg2;5374166304;7162541630;1497382653;50513350;1327104;6647808
1701685836.120984;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685837.120083;#SYSTEM;7573198315;11147129131;3749868937;54966159;146903040;925659136
1701685837.120083;/sys/fs/cgroup/custom.slice/pg1;2096631811;3884228994;747052226;3653453;3690496;6647808
1701685837.120083;/sys/fs/cgroup/custom.slice/pg2;5373553304;7159887344;1497201848;50559389;1327104;6647808
1701685837.120083;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685838.119183;#SYSTEM;7449983709;10926955288;3741969376;54765935;146903040;925659136
1701685838.119183;/sys/fs/cgroup/custom.slice/pg1;2009210936;3721264030;754871964;3496837;3690496;6647808
1701685838.119183;/sys/fs/cgroup/custom.slice/pg2;5373392728;7161257946;1497159691;50562948;1327104;6647808
1701685838.119183;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685839.118164;#SYSTEM;7537938274;11090927961;3749360072;54911817;146948096;925659136
1701685839.118164;/sys/fs/cgroup/custom.slice/pg1;2056160888;3803216863;747295535;3562082;3690496;6647808
1701685839.118164;/sys/fs/cgroup/custom.slice/pg2;5372315894;7159385153;1496863771;50543782;1327104;6647808
1701685839.118164;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685840.117304;#SYSTEM;7483009265;10987454329;3744648943;54751020;146948096;925663232
1701685840.117304;/sys/fs/cgroup/custom.slice/pg1;2041212602;3780519964;750746164;3551882;3690496;6647808
1701685840.117304;/sys/fs/cgroup/custom.slice/pg2;5379719974;7171330014;1498912513;50614267;1327104;6647808
1701685840.117304;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685841.116422;#SYSTEM;7473871237;10980317657;3743444177;54637478;146948096;925667328
1701685841.116422;/sys/fs/cgroup/custom.slice/pg1;2023432611;3744841828;750711711;3515566;3690496;6647808
1701685841.116422;/sys/fs/cgroup/custom.slice/pg2;5383261246;7178853052;1499911292;50568368;1327104;6647808
1701685841.116422;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685842.115527;#SYSTEM;7549732990;11112854735;3751378837;54767697;146956288;925675520
1701685842.115527;/sys/fs/cgroup/custom.slice/pg1;2070751666;3837769612;742966928;3613565;3690496;6647808
1701685842.115527;/sys/fs/cgroup/custom.slice/pg2;5383200272;7177793141;1499904268;50583670;1327104;6647808
1701685842.115527;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685843.114574;#SYSTEM;7417826848;10864428734;3746298830;54633496;146956288;925675520
1701685843.114574;/sys/fs/cgroup/custom.slice/pg1;1952814743;3614174116;750763507;3393604;3690496;6647808
1701685843.114574;/sys/fs/cgroup/custom.slice/pg2;5371563272;7162020852;1496654983;50463412;1327104;6647808
1701685843.114574;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685844.113589;#SYSTEM;7492931889;11012990081;3744604316;54605624;146968576;925675520
1701685844.113589;/sys/fs/cgroup/custom.slice/pg1;2046222169;3790010354;750439861;3565405;3690496;6647808
1701685844.113589;/sys/fs/cgroup/custom.slice/pg2;5379038603;7175706328;1498728779;50456943;1327104;6647808
1701685844.113589;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685845.112758;#SYSTEM;7530201696;11076125767;3744261808;54788877;146972672;925675520
1701685845.112758;/sys/fs/cgroup/custom.slice/pg1;2086566091;3866322276;751875272;3638553;3690496;6647808
1701685845.112758;/sys/fs/cgroup/custom.slice/pg2;5377139570;7168912023;1498209883;50528776;1327104;6647808
1701685845.112758;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685846.111856;#SYSTEM;7440795259;10910704288;3752163101;54649355;147034112;925679616
1701685846.111856;/sys/fs/cgroup/custom.slice/pg1;1949660783;3606226980;743904016;3381338;3690496;6647808
1701685846.111856;/sys/fs/cgroup/custom.slice/pg2;5376947183;7169715490;1498145991;50538139;1327104;6647808
1701685846.111856;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685847.110914;#SYSTEM;7565426373;11140508273;3743880964;54843142;147034112;925687808
1701685847.110914;/sys/fs/cgroup/custom.slice/pg1;2121419903;3930768949;751924211;3699698;3690496;6647808
1701685847.110914;/sys/fs/cgroup/custom.slice/pg2;5376344000;7168389520;1497983462;50520911;1327104;6647808
1701685847.110914;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685848.109939;#SYSTEM;7451325437;10935920734;3749690869;54619272;147034112;925687808
1701685848.109939;/sys/fs/cgroup/custom.slice/pg1;1986546164;3677383008;746074817;3456467;3690496;6647808
1701685848.109939;/sys/fs/cgroup/custom.slice/pg2;5376407045;7172906333;1498002272;50499185;1327104;6647808
1701685848.109939;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685849.108996;#SYSTEM;7440829683;10921103594;3738494903;54538162;147066880;925687808
1701685849.108996;/sys/fs/cgroup/custom.slice/pg1;2041148974;3777507360;756464495;3545975;3690496;6647808
1701685849.108996;/sys/fs/cgroup/custom.slice/pg2;5379226062;7177017215;1498798793;50473598;1327104;6647808
1701685849.108996;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685850.108063;#SYSTEM;7543801971;11111639029;3747765828;54726500;147066880;925687808
1701685850.108063;/sys/fs/cgroup/custom.slice/pg1;2077450837;3844751761;747215381;3605695;3690496;6647808
1701685850.108063;/sys/fs/cgroup/custom.slice/pg2;5379974138;7179583949;1498987292;50489225;1327104;6647808
1701685850.108063;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685851.107157;#SYSTEM;7464605156;10971720358;3747186503;54608662;147066880;925691904
1701685851.107157;/sys/fs/cgroup/custom.slice/pg1;2000579976;3697419252;747774126;3453785;3690496;6647808
1701685851.107157;/sys/fs/cgroup/custom.slice/pg2;5379843612;7178771026;1498965302;50488128;1327104;6647808
1701685851.107157;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685852.106171;#SYSTEM;7559021038;11141036324;3747500457;54690137;147066880;925704192
1701685852.106171;/sys/fs/cgroup/custom.slice/pg1;2096952479;3884032509;747249129;3653543;3690496;6647808
1701685852.106171;/sys/fs/cgroup/custom.slice/pg2;5379850621;7180246427;1498958485;50440850;1327104;6647808
1701685852.106171;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685853.105256;#SYSTEM;7459423964;10951688508;3748807688;54526158;147066880;925704192
1701685853.105256;/sys/fs/cgroup/custom.slice/pg1;1991951723;3688336385;746722262;3468189;3690496;6647808
1701685853.105256;/sys/fs/cgroup/custom.slice/pg2;5377852365;7178514368;1498395817;50407828;1327104;6647808
1701685853.105256;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685854.104301;#SYSTEM;7416897059;10879350210;3749435895;54361199;147075072;925704192
1701685854.104301;/sys/fs/cgroup/custom.slice/pg1;1947028496;3606021207;746432500;3390302;3690496;6647808
1701685854.104301;/sys/fs/cgroup/custom.slice/pg2;5376455927;7182948924;1498020361;50294518;1327104;6647808
1701685854.104301;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685855.103391;#SYSTEM;7593750147;11209350949;3745308838;54711288;147083264;925704192
1701685855.103391;/sys/fs/cgroup/custom.slice/pg1;2148173070;3977040109;750524831;3736234;3690496;6647808
1701685855.103391;/sys/fs/cgroup/custom.slice/pg2;5376491956;7180485053;1498023714;50330862;1327104;6647808
1701685855.103391;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685856.102451;#SYSTEM;7441850101;10923896705;3746750597;54521085;147111936;925704192
1701685856.102451;/sys/fs/cgroup/custom.slice/pg1;1998057686;3698369799;749078416;3473216;3690496;6647808
1701685856.102451;/sys/fs/cgroup/custom.slice/pg2;5376600857;7176783578;1498049869;50412127;1327104;6647808
1701685856.102451;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
