timestamp;RAPL;glob;PG1;PG2
1700622995885.0;0.2662353515625;0;0;0
1700622996886.0;28.65777587890625;0;0;0
1700622997887.0;25.68414306640625;0;0;0
1700622995885.0;0.21258544921875;0;0;0
1700622996886.0;13.79852294921875;0;0;0
1700622997887.0;10.85504150390625;0;0;0
1700622998889.0;25.8388671875;0;0;0
1700622998889.0;11.3226318359375;0;0;0
1700622999890.0;25.6048583984375;0;0;0
1700622999890.0;10.90576171875;0;0;0
1700623000891.0;25.39599609375;0;0;0
1700623000891.0;10.66644287109375;0;0;0
1700623001893.0;25.2767333984375;0;0;0
1700623001893.0;10.8358154296875;0;0;0
1700623002895.0;25.576904296875;0;0;0
1700623002895.0;12.5396728515625;0;0;0
1700623003897.0;66.656494140625;0;0;0
1700623003897.0;103.5145263671875;0;0;0
1700623004898.0;91.544677734375;0;0;0
1700623004898.0;110.910888671875;0;0;0
1700623005899.0;106.9908447265625;0;0;0
1700623005899.0;105.7783203125;0;0;0
1700623006901.0;110.21990966796875;0;0;0
1700623006901.0;102.32275390625;0;0;0
1700623007902.0;111.613525390625;0;0;0
1700623007902.0;100.94927978515625;0;0;0
1700623008903.0;111.9168701171875;0;0;0
1700623008903.0;100.9395751953125;0;0;0
1700623009904.0;112.10467529296875;0;0;0
1700623009904.0;100.95538330078125;0;0;0
1700623010905.0;112.67919921875;0;0;0
1700623010905.0;100.86566162109375;0;0;0
1700623011907.0;111.013916015625;0;0;0
1700623011907.0;101.79791259765625;0;0;0
1700623012908.0;111.10601806640625;0;0;0
1700623012908.0;101.7762451171875;0;0;0
1700623013909.0;112.64654541015625;0;0;0
1700623014910.0;112.63397216796875;0;0;0
1700623015912.0;112.6322021484375;0;0;0
1700623016913.0;111.712890625;112.00428974510878;16.92499214081157;94.59970663203067
1700623017914.0;110.87774658203125;111.99225877479971;11.127363739858993;100.4055847712957
1700623018916.0;110.9891357421875;111.95637020096989;11.1355076075252;100.35866145535877
1700623013909.0;100.96929931640625;0;0;0
1700623014910.0;100.88494873046875;0;0;0
1700623015912.0;101.01556396484375;0;0;0
1700623016913.0;101.74468994140625;112.00428974510878;16.92499214081157;94.59970663203067
1700623017914.0;102.59228515625;111.99225877479971;11.127363739858993;100.4055847712957
1700623019917.0;111.1202392578125;111.99311954204408;11.137841359415841;100.39088519687824
1700623020918.0;110.8223876953125;110.95064815362151;11.029262215897957;99.45506345645842
1700623021919.0;111.00164794921875;111.0756393897264;11.051295866205164;99.5918527133238
1700623022921.0;111.1300048828125;110.99433231403103;11.029087835864388;99.51106153135233
1700623023922.0;111.10211181640625;111.49966129737824;11.032439763280932;99.46693533035517
1700623024923.0;111.17047119140625;111.0134407143372;11.035029554985023;99.49030540915462
1700623018916.0;102.63262939453125;111.95637020096989;11.1355076075252;100.35866145535877
1700623019917.0;102.6298828125;111.99311954204408;11.137841359415841;100.39088519687824
1700623020918.0;102.7362060546875;110.95064815362151;11.029262215897957;99.45506345645842
1700623025925.0;111.01080322265625;110.91329076907792;11.030639789236849;99.44493901527984
1700623026926.0;111.2020263671875;111.02841482060819;11.042877610488553;99.53611601443453
1700623027927.0;111.171142578125;110.95701255040504;11.036800510803072;99.47574886163663
1700623028928.0;111.18212890625;110.9929833489723;11.036832904797771;99.51971990858827
1700623029930.0;111.1278076171875;111.02402104132875;11.032856816836318;99.55591817285307
1700623021919.0;102.63629150390625;111.0756393897264;11.051295866205164;99.5918527133238
1700623022921.0;102.98065185546875;110.99433231403103;11.029087835864388;99.51106153135233
1700623023922.0;103.427978515625;111.49966129737824;11.032439763280932;99.46693533035517
1700623024923.0;103.39996337890625;111.0134407143372;11.035029554985023;99.49030540915462
1700623025925.0;103.5645751953125;110.91329076907792;11.030639789236849;99.44493901527984
1700623030931.0;111.2186279296875;110.96202385716829;11.030672667267785;99.49495899929305
1700623031932.0;111.27044677734375;110.96111436919571;11.032306918966178;99.47736978165528
1700623032933.0;111.29254150390625;110.91613220755517;11.032755130708527;99.44270208570653
1700623033935.0;111.27093505859375;111.945201559036;11.033688054535865;99.46060542283827
1700623034936.0;112.40167236328125;110.98969352032859;16.872562420519298;93.66499105386684
1700623026926.0;103.6817626953125;111.02841482060819;11.042877610488553;99.53611601443453
1700623027927.0;103.82196044921875;110.95701255040504;11.036800510803072;99.47574886163663
1700623028928.0;104.00665283203125;110.9929833489723;11.036832904797771;99.51971990858827
1700623029930.0;104.00323486328125;111.02402104132875;11.032856816836318;99.55591817285307
1700623030931.0;104.15142822265625;110.96202385716829;11.030672667267785;99.49495899929305
1700623035937.0;113.5745849609375;111.00121981763098;22.383189888367593;88.1782910020848
1700623036939.0;113.76007080078125;111.32547433436025;22.191447777306045;88.84774578451226
1700623037940.0;114.08673095703125;111.4904637606249;22.2368943567869;89.0143462155731
1700623038941.0;114.0467529296875;111.65908279059951;22.289311397403807;89.16784189476056
1700623031932.0;104.11773681640625;110.96111436919571;11.032306918966178;99.47736978165528
1700623032933.0;104.0601806640625;110.91613220755517;11.032755130708527;99.44270208570653
1700623033935.0;104.1971435546875;111.945201559036;11.033688054535865;99.46060542283827
1700623034936.0;103.34283447265625;110.98969352032859;16.872562420519298;93.66499105386684
1700623039943.0;114.20794677734375;111.8198808815052;22.330211702747036;89.31966569449082
1700623040944.0;114.981689453125;111.88032988199967;27.88447609120933;83.82365785185766
1700623041945.0;116.01177978515625;111.97083605192175;33.54524460053414;78.2648833983706
1700623042946.0;115.8326416015625;112.08268710866396;33.57644172867578;78.3486384010081
1700623035937.0;102.5247802734375;111.00121981763098;22.383189888367593;88.1782910020848
1700623036939.0;102.61981201171875;111.32547433436025;22.191447777306045;88.84774578451226
1700623037940.0;102.580322265625;111.4904637606249;22.2368943567869;89.0143462155731
1700623038941.0;102.65850830078125;111.65908279059951;22.289311397403807;89.16784189476056
1700623039943.0;102.69122314453125;111.8198808815052;22.330211702747036;89.31966569449082
1700623043948.0;116.00384521484375;112.2445224503372;33.60486616274093;78.41403351541476
1700623044949.0;115.9677734375;112.28586614955194;33.63649011360654;78.47824581087318
1700623045950.0;115.997802734375;112.38597964959844;33.66490024160462;78.55073750170803
1700623040944.0;101.8277587890625;111.88032988199967;27.88447609120933;83.82365785185766
1700623041945.0;100.9881591796875;111.97083605192175;33.54524460053414;78.2648833983706
1700623042946.0;101.0625;112.08268710866396;33.57644172867578;78.3486384010081
1700623043948.0;101.07861328125;112.2445224503372;33.60486616274093;78.41403351541476
1700623044949.0;100.96990966796875;112.28586614955194;33.63649011360654;78.47824581087318
1700623046952.0;115.94903564453125;112.46024433873168;33.68801399534939;78.60382726230364
1700623047953.0;116.12176513671875;112.54281572105842;33.71697793429525;78.66825873109356
1700623048954.0;64.088623046875;44.776192837298254;13.787209670420314;30.809231937458396
1700623049956.0;25.421142578125;0;0;0
1700623050957.0;26.88037109375;0;0;0
1700623051958.0;25.59173583984375;0;0;0
1700623052960.0;25.48870849609375;0;0;0
1700623045950.0;101.0997314453125;112.38597964959844;33.66490024160462;78.55073750170803
1700623046952.0;101.10467529296875;112.46024433873168;33.68801399534939;78.60382726230364
1700623047953.0;101.074951171875;112.54281572105842;33.71697793429525;78.66825873109356
1700623048954.0;48.06719970703125;44.776192837298254;13.787209670420314;30.809231937458396
1700623049956.0;11.0252685546875;0;0;0
1700623050957.0;13.35260009765625;0;0;0
1700623051958.0;10.9605712890625;0;0;0
1700623052960.0;10.7874755859375;0;0;0
