FULL;PG1;PG2
33.831652;0;0
210.22176;20.88426;10.44213
214.13298;42.846804;171.38721600000005
214.59552;42.51515800000001;170.86852000000005
213.16778;42.473276;169.89310399999994
210.93597;42.227028;168.90811200000002
210.32016;41.945316;167.78126400000002
214.87002;42.751653;171.41087999999993
215.13221;42.88484;170.831352
215.135;43.067632;172.270528
215.16978;42.912504;171.65001600000002
215.4167;42.941552;171.766208
215.79758;42.936204000000004;171.74481600000004
216.05427;43.068644;171.86826799999997
216.25874;43.292588;173.17035200000007
189.19136;60.223072;15.055768
154.65541;34.22162;0
60.351656;0;0
30.082614;0;0
30.082692;0;0
29.14842;0;0
