TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700512045.487769;#SYSTEM;125534962;63458941;1704165736;152913;111370240;1163526144
1700512045.487769;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700512045.487769;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700512046.486172;#SYSTEM;1182648411;369200297;63505701445;1378277;119431168;1207861248
1700512046.486172;/sys/fs/cgroup/custom.slice/pg1;243968696;80229772;91258955;169835;1687552;8863744
1700512046.486172;/sys/fs/cgroup/custom.slice/pg2;816428954;189855177;309590730;570371;6324224;35454976
1700512047.485361;#SYSTEM;31110640636;115041625650;53949324466;3707674;123015168;1207836672
1700512047.485361;/sys/fs/cgroup/custom.slice/pg1;6138221701;21958692684;1996449290;290718;1798144;8863744
1700512047.485361;/sys/fs/cgroup/custom.slice/pg2;24690496743;92944541409;7987629005;2758757;7151616;35454976
1700512048.484486;#SYSTEM;31040276969;116042172499;53948184439;3240929;123318272;1207840768
1700512048.484486;/sys/fs/cgroup/custom.slice/pg1;6167724622;21996631460;1998247073;297027;1798144;8863744
1700512048.484486;/sys/fs/cgroup/custom.slice/pg2;24673427708;93763225626;7991161210;2533007;7151616;35454976
1700512049.483388;#SYSTEM;31025059500;115991247124;53941025041;3413399;123375616;1207840768
1700512049.483388;/sys/fs/cgroup/custom.slice/pg1;6166450951;22018747324;1997736150;305565;1798144;8863744
1700512049.483388;/sys/fs/cgroup/custom.slice/pg2;24667605305;93707369384;7988785447;2698502;7151616;35454976
1700512050.482707;#SYSTEM;31039495146;114563615652;53951944611;3258639;125628416;1207844864
1700512050.482707;/sys/fs/cgroup/custom.slice/pg1;6167149507;22018852111;1998317060;305666;1798144;8863744
1700512050.482707;/sys/fs/cgroup/custom.slice/pg2;24668791945;92294898436;7989763278;2490765;7151616;35454976
1700512051.481591;#SYSTEM;31040506829;110509393835;53947702603;2944758;125812736;1207853056
