TIMESTAMP;CPU;RAM;GPU
1700519535.334594;0.588745;0;0
1700519536.350128;16.4328;0;0
1700519537.332335;98.1694;0;0
1700519538.331399;182.454;0;0
1700519539.330449;266.751;0;0
1700519540.329523;351.047;0;0
1700519541.328578;435.352;0;0
1700519542.327663;519.74;0;0
1700519543.326702;604.063;0;0
1700519544.325794;688.374;0;0
1700519545.324826;772.677;0;0
1700519546.323871;857.07;0;0
1700519547.322956;941.378;0;0
1700519548.322006;1025.67;0;0
1700519549.321075;1109.98;0;0
1700519550.320131;1194.39;0;0
1700519551.319182;1278.71;0;0
1700519552.318247;1363.04;0;0
1700519553.317308;1447.37;0;0
1700519554.316371;1531.7;0;0
1700519555.315422;1616.12;0;0
1700519556.314484;1700.47;0;0
1700519557.313643;1783.73;0;0
1700519558.313101;1856.27;0;0
1700519559.312236;1919.53;0;0
1700519560.311325;1982.74;0;0
1700519561.310486;2043.27;0;0
1700519562.309649;2097.43;0;0
1700519563.308653;2151.43;0;0
1700519564.307860;2205.49;0;0
1700519565.307247;2251.15;0;0
1700519566.306274;2287.7;0;0
1700519567.305418;2324.18;0;0
1700519568.318981;2343.51;0;0
1700519569.304121;2357.36;0;0
1700519570.303288;2371.42;0;0
1700519571.302462;2385.43;0;0
