FULL;PG1;PG2
14.466284;0;0
81.72304;0.099419;0.198838
84.39918;41.942588;41.942588
84.4336;42.06216;42.06216
84.40218;42.097904;42.097904
84.37391;42.083808;42.083808
84.37195;42.13434;42.13434
84.46655;42.181706000000005;42.181706000000005
84.37946;42.18972599999999;31.564929
84.44283;42.11818;42.11818
84.38673;42.141716;42.141716
84.37907;42.086882;42.086882
84.37158;41.877868;41.877868
84.47626;42.134856;42.134856
84.396744;42.095196;42.095196
84.39317;42.093412;42.093412
84.49053;42.193805999999995;42.090894999999996
84.41063;42.10212;42.10212
84.41224;42.154456;42.154456
84.41183;42.051316;42.051316
84.43316;42.11336;42.11336
78.68186;47.254992;11.813748
67.767096;45.032325;15.010775
63.326816;47.112702999999996;15.755222
63.256284;47.213022;15.737674
55.655412;35.061208;17.530604
54.11964;35.73284;17.86642
54.059108;35.578836;17.789418
51.732916;0;19.049666
36.59635;0;35.57029
36.55154;0;35.50721
24.98188;0;0
14.208784;0;0
14.054708;0;0
14.036736;0;0
