timestamp;RAPL;glob;PG1;PG2
1700868254613.0;0.02874755859375;0;0;0
1700868255614.0;14.263427734375;0;0;0
1700868256615.0;13.83734130859375;0;0;0
1700868257616.0;13.73675537109375;0;0;0
1700868258618.0;14.12274169921875;0;0;0
1700868259619.0;13.93414306640625;0;0;0
1700868260620.0;13.79083251953125;0;0;0
1700868261622.0;14.0216064453125;0;0;0
1700868262623.0;80.03106689453125;0;0;0
1700868263623.0;82.67584228515625;0;0;0
1700868264624.0;82.67901611328125;0;0;0
1700868265624.0;82.69964599609375;0;0;0
1700868266625.0;82.69964599609375;0;0;0
1700868267625.0;82.609130859375;0;0;0
1700868268626.0;82.73406982421875;0;0;0
1700868269627.0;82.73419189453125;0;0;0
1700868270627.0;82.6328125;0;0;0
1700868271628.0;82.70916748046875;0;0;0
1700868272628.0;82.7347412109375;0;0;0
1700868273629.0;82.72149658203125;82.68072006117443;41.31795262108444;41.313239481123965
1700868274629.0;82.6318359375;82.6757735204612;41.31399314591168;41.31408635663494
1700868275630.0;82.71331787109375;82.67131819825252;41.30935260022773;41.31438514349391
1700868276630.0;82.74658203125;82.67649915727853;41.31702843215473;41.31206881325183
1700868277631.0;82.7537841796875;82.67263521858081;41.31321455491806;41.313225920045156
1700868278631.0;82.6640625;82.67226646243687;41.313139032846024;41.31321310799217
1700868279632.0;82.7398681640625;82.67361550758999;41.314103761594275;41.3135134009962
1700868280632.0;82.73699951171875;82.6700869543703;41.309086898661505;41.31427127277701
1700868281633.0;82.65692138671875;82.68065719340343;41.31794144359123;41.312573004705214
1700868282633.0;82.7520751953125;82.72415975715033;41.31404493145394;41.313368024264555
1700868283634.0;82.76153564453125;82.67463812457339;41.31344450990589;41.31372243740245
1700868284635.0;82.76318359375;82.68066672343528;41.314841802668596;41.31835325167844
1700868285635.0;82.68017578125;82.6912586668374;41.323196276215754;41.319766236509444
1700868286636.0;82.767333984375;82.68045811908837;41.314982062609886;41.31892454057219
1700868287637.0;82.76422119140625;82.68811047185973;41.32310121232745;41.31877590880625
1700868288637.0;82.7806396484375;82.6831728022488;41.31840058391926;41.31846526432787
1700868289638.0;82.7843017578125;82.67753844046774;41.31376125398041;41.31736868895542
1700868290638.0;82.80206298828125;82.68701797330716;41.32281437738736;41.31861214037211
1700868291640.0;82.321044921875;81.89504110181603;40.826393292639835;41.01173235706938
1700868292641.0;14.45367431640625;0;0;0
1700868293642.0;13.97808837890625;0;0;0
1700868294643.0;13.90576171875;0;0;0
1700868295644.0;13.930419921875;3.9342416147542028;0.0;0.0
1700868296646.0;13.93707275390625;3.905396450051882;0.0;0.0
