TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700519535.334594;#SYSTEM;14681721;10634122;52579325;31132;104927232;1144864768
1700519535.334594;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700519535.334594;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519536.350128;#SYSTEM;637156634;877351285;12009619638;964492;109400064;1162711040
1700519536.350128;/sys/fs/cgroup/custom.slice/pg1;214134256;328447668;88354095;53551;1765376;8863744
1700519536.350128;/sys/fs/cgroup/custom.slice/pg2;224576595;385251307;88186749;337734;1773568;8863744
1700519537.332335;#SYSTEM;14895669726;30854955442;7858674183;7462034;109400064;1162711040
1700519537.332335;/sys/fs/cgroup/custom.slice/pg1;7447252375;13365623664;1966549893;252715;1765376;8863744
1700519537.332335;/sys/fs/cgroup/custom.slice/pg2;7429730001;17461516203;1961674918;7177214;1773568;8863744
1700519538.331399;#SYSTEM;15214641307;31347983564;7989579873;7628913;109490176;1162711040
1700519538.331399;/sys/fs/cgroup/custom.slice/pg1;7575336038;13563527062;1999928377;248753;1765376;8863744
1700519538.331399;/sys/fs/cgroup/custom.slice/pg2;7572282026;17750260328;1998976281;7289531;1773568;8863744
1700519539.330449;#SYSTEM;15217775477;31352969482;7989750067;7658655;109600768;1162711040
1700519539.330449;/sys/fs/cgroup/custom.slice/pg1;7575149292;13570062632;1999883117;263558;1765376;8863744
1700519539.330449;/sys/fs/cgroup/custom.slice/pg2;7572099499;17760909438;1998937524;7218100;1773568;8863744
1700519540.329523;#SYSTEM;15221301678;31339895501;7991132075;8264222;110317568;1162711040
1700519540.329523;/sys/fs/cgroup/custom.slice/pg1;7572087569;13591808478;1999058302;261023;1765376;8863744
1700519540.329523;/sys/fs/cgroup/custom.slice/pg2;7570873480;17714347138;1998615403;7712190;1773568;8863744
1700519541.328578;#SYSTEM;15234793650;31435920814;7995274725;7639037;110374912;1162719232
1700519541.328578;/sys/fs/cgroup/custom.slice/pg1;7561312969;13562946951;1996210446;273177;1765376;8863744
1700519541.328578;/sys/fs/cgroup/custom.slice/pg2;7565279122;17724831197;1997120209;7268479;1773568;8863744
1700519542.327663;#SYSTEM;15237123690;31365544737;7995214106;8310002;110485504;1162723328
1700519542.327663;/sys/fs/cgroup/custom.slice/pg1;7561162857;13569499681;1996167912;257343;1765376;8863744
1700519542.327663;/sys/fs/cgroup/custom.slice/pg2;7565187406;17693301556;1997098032;7723970;1773568;8863744
1700519543.326702;#SYSTEM;15234443210;31424637311;7995220620;7591477;110518272;1162723328
1700519543.326702;/sys/fs/cgroup/custom.slice/pg1;7561325576;13543291768;1996205556;234816;1765376;8863744
1700519543.326702;/sys/fs/cgroup/custom.slice/pg2;7565257054;17726759804;1997112160;7234898;1773568;8863744
1700519544.325794;#SYSTEM;15233925236;31390249077;7995180687;8119712;110518272;1162723328
1700519544.325794;/sys/fs/cgroup/custom.slice/pg1;7561316308;13570014585;1996303384;239481;1765376;8863744
1700519544.325794;/sys/fs/cgroup/custom.slice/pg2;7565498888;17678873628;1997070423;7716235;1773568;8863744
1700519545.324826;#SYSTEM;15216637031;31376659141;7990489539;7632757;110567424;1162727424
1700519545.324826;/sys/fs/cgroup/custom.slice/pg1;7574102620;13596264870;1999712977;241220;1765376;8863744
1700519545.324826;/sys/fs/cgroup/custom.slice/pg2;7569201706;17766073044;1998027547;7203093;1773568;8863744
1700519546.323871;#SYSTEM;15217077913;31354009725;7990547042;8107328;110567424;1162727424
1700519546.323871;/sys/fs/cgroup/custom.slice/pg1;7574997658;13596823900;1999959187;245351;1765376;8863744
1700519546.323871;/sys/fs/cgroup/custom.slice/pg2;7569199938;17691809128;1998035910;7742162;1773568;8863744
1700519547.322956;#SYSTEM;15217102023;31385235768;7990569747;7672468;110567424;1162735616
1700519547.322956;/sys/fs/cgroup/custom.slice/pg1;7574923175;13596392314;1999936776;249396;1765376;8863744
