timestamp;RAPL;glob;PG1;PG2
1700601359987.0;0.25372314453125;0;0;0
1700601359987.0;0.1953125;0;0;0
1700601360988.0;26.5106201171875;0;0;0
1700601360988.0;15.22113037109375;0;0;0
1700601361989.0;23.31201171875;0;0;0
1700601361989.0;12.745849609375;0;0;0
1700601362991.0;23.4852294921875;0;0;0
1700601362991.0;13.07855224609375;0;0;0
1700601363992.0;22.4827880859375;0;0;0
1700601363992.0;11.3955078125;0;0;0
1700601364993.0;22.30767822265625;0;0;0
1700601364993.0;11.026123046875;0;0;0
1700601365995.0;22.8802490234375;0;0;0
1700601365995.0;12.14404296875;0;0;0
1700601366998.0;24.2105712890625;0;0;0
1700601366998.0;12.5504150390625;0;0;0
1700601367999.0;121.34881591796875;0;0;0
1700601367999.0;53.203125;0;0;0
1700601368999.0;138.6907958984375;0;0;0
1700601368999.0;74.62860107421875;0;0;0
1700601370000.0;128.7701416015625;0;0;0
1700601370000.0;92.59521484375;0;0;0
1700601371001.0;124.33697509765625;0;0;0
1700601371001.0;105.87347412109375;0;0;0
1700601372001.0;124.95758056640625;0;0;0
1700601372001.0;114.87322998046875;0;0;0
1700601373002.0;124.6956787109375;0;0;0
1700601373002.0;116.198486328125;0;0;0
1700601374002.0;124.7232666015625;0;0;0
1700601374002.0;116.36407470703125;0;0;0
1700601375003.0;124.72021484375;0;0;0
1700601375003.0;116.511962890625;0;0;0
1700601376004.0;124.73089599609375;0;0;0
1700601376004.0;116.36260986328125;0;0;0
1700601377004.0;124.7052001953125;0;0;0
1700601377004.0;116.8037109375;0;0;0
1700601378005.0;124.733154296875;0;0;0
1700601378005.0;118.36627197265625;0;0;0
1700601379005.0;124.6497802734375;0;0;0
1700601379005.0;119.48779296875;0;0;0
1700601380006.0;124.3310546875;0;0;0
1700601380006.0;119.960205078125;0;0;0
1700601381006.0;123.979736328125;0;0;0
1700601381006.0;120.7867431640625;0;0;0
1700601382007.0;124.7318115234375;117.41355653211849;78.31439678546187;39.09915974665664
1700601382007.0;120.96710205078125;117.41355653211849;78.31439678546187;39.09915974665664
1700601383008.0;124.81243896484375;118.03401129136878;78.68980254609554;39.344208745273264
1700601384008.0;124.687744140625;118.2547734036335;78.83738084999561;39.417392553637875
1700601383008.0;120.8092041015625;118.03401129136878;78.68980254609554;39.344208745273264
1700601384008.0;120.8077392578125;118.2547734036335;78.83738084999561;39.417392553637875
1700601385009.0;124.67425537109375;118.4616117589548;78.97463502394504;39.486976735009776
1700601385009.0;120.95074462890625;118.4616117589548;78.97463502394504;39.486976735009776
1700601386009.0;124.74786376953125;118.63999560954544;79.09381644940322;39.5461791601422
1700601386009.0;120.96954345703125;118.63999560954544;79.09381644940322;39.5461791601422
1700601387010.0;124.67333984375;0;0;0
1700601387010.0;120.91424560546875;0;0;0
1700601388010.0;124.7142333984375;0;0;0
1700601389011.0;124.72210693359375;0;0;0
1700601390012.0;124.69097900390625;0;0;0
1700601391012.0;124.695556640625;0;0;0
1700601392013.0;124.69384765625;124.55615689983887;0.0;124.4146320728087
1700601393013.0;124.729248046875;124.5430239806781;0.0;124.40234315864123
1700601394014.0;124.69207763671875;124.55736297881974;0.0;124.41712046509043
1700601388010.0;121.05078125;0;0;0
1700601389011.0;121.08062744140625;0;0;0
1700601390012.0;121.246337890625;0;0;0
1700601395014.0;124.68341064453125;124.53301803910344;0.0;124.40008375017842
1700601396015.0;124.71697998046875;124.52240187771969;0.0;124.39213300871936
1700601397016.0;124.69061279296875;124.5360288294104;0.0;124.40678295947127
1700601398016.0;124.7459716796875;124.55689419397083;0.0;124.38089860576899
1700601399017.0;124.68048095703125;124.50526373303744;0.0;124.37593295722507
1700601391012.0;120.72271728515625;0;0;0
1700601392013.0;121.11492919921875;124.55615689983887;0.0;124.4146320728087
1700601393013.0;121.17938232421875;124.5430239806781;0.0;124.40234315864123
1700601394014.0;121.2269287109375;124.55736297881974;0.0;124.41712046509043
1700601400017.0;124.76080322265625;124.51891477541689;0.0;124.38012729646525
1700601401018.0;124.68475341796875;124.49368840449989;0.0;124.35546389230761
1700601402019.0;124.72674560546875;124.31553564316319;8.316145697417483;115.86155187682522
1700601403019.0;124.72369384765625;124.31781145344446;20.69487460518011;103.48404023353697
1700601404020.0;124.718994140625;124.29248534674679;20.690508458030028;103.46240858045672
1700601395014.0;121.19720458984375;124.53301803910344;0.0;124.40008375017842
1700601396015.0;121.19342041015625;124.52240187771969;0.0;124.39213300871936
1700601397016.0;121.39935302734375;124.5360288294104;0.0;124.40678295947127
1700601405020.0;124.693603515625;124.29578936438902;20.690836412615027;103.46496220887663
1700601406021.0;124.7103271484375;124.31131652675013;20.694082651452966;103.47869777233271
1700601407021.0;124.7105712890625;124.28900481723537;20.68968606561409;103.45904568780065
1700601408022.0;124.7177734375;124.3158204160079;20.68708711528167;103.44663145329692
1700601409023.0;124.7159423828125;124.25821021579969;20.686227684220103;103.44216071893429
1700601398016.0;121.3692626953125;124.55689419397083;0.0;124.38089860576899
1700601399017.0;121.58404541015625;124.50526373303744;0.0;124.37593295722507
1700601400017.0;121.4383544921875;124.51891477541689;0.0;124.38012729646525
1700601401018.0;121.00140380859375;124.49368840449989;0.0;124.35546389230761
1700601410023.0;124.72137451171875;124.2990285067981;20.692186103719678;103.4736165861161
1700601411024.0;124.68939208984375;124.30325298722663;20.692277411373915;103.47232948137078
1700601412024.0;124.7452392578125;124.38057390012875;20.70604573622536;103.53778880476192
1700601413026.0;77.63360595703125;61.32263678412775;9.643980472256475;51.502955561734076
1700601414027.0;23.500244140625;0;0;0
1700601402019.0;120.7752685546875;124.31553564316319;8.316145697417483;115.86155187682522
1700601403019.0;119.7640380859375;124.31781145344446;20.69487460518011;103.48404023353697
1700601404020.0;119.80279541015625;124.29248534674679;20.690508458030028;103.46240858045672
1700601405020.0;119.84033203125;124.29578936438902;20.690836412615027;103.46496220887663
1700601406021.0;119.8914794921875;124.31131652675013;20.694082651452966;103.47869777233271
1700601407021.0;119.662109375;124.28900481723537;20.68968606561409;103.45904568780065
1700601408022.0;119.78448486328125;124.3158204160079;20.68708711528167;103.44663145329692
1700601409023.0;119.9793701171875;124.25821021579969;20.686227684220103;103.44216071893429
1700601415028.0;25.5115966796875;0;0;0
1700601416030.0;23.63580322265625;0;0;0
1700601417031.0;24.51568603515625;602.8972594481528;0.0;0.0
1700601410023.0;119.9271240234375;124.2990285067981;20.692186103719678;103.4736165861161
1700601411024.0;120.023193359375;124.30325298722663;20.692277411373915;103.47232948137078
1700601412024.0;120.10736083984375;124.38057390012875;20.70604573622536;103.53778880476192
1700601413026.0;69.39019775390625;61.32263678412775;9.643980472256475;51.502955561734076
1700601414027.0;12.32574462890625;0;0;0
1700601415028.0;15.20159912109375;0;0;0
1700601416030.0;11.97320556640625;0;0;0
1700601417031.0;13.33062744140625;602.8972594481528;0.0;0.0
