FULL;PG1;PG2
34.52224;0;0
243.97146;0.190676;1.239396
255.20608;84.802953;169.50625499999998
255.10762;84.77116799999999;169.44307200000003
251.6765;83.66276500000001;167.42384099999998
248.83533;82.815508;165.72821699999997
249.52051;83.108547;166.314525
248.98034;82.636968;164.88505600000002
249.30922;82.650364;165.68875600000004
247.8001;82.600031;165.10322699999995
248.35413;82.946395;165.60175099999998
248.3876;82.246256;164.49251199999998
248.52757;82.810046;165.71751499999996
248.13536;82.06810999999999;164.23277099999999
248.47907;83.118682;166.33480600000001
229.42606;0;23.912648
47.972748;0;0
31.28138;0;0
31.791348;0;0
