FULL;PG1;PG2
14.092822;0;0
56.527012;0.136209;0
59.17265;58.315072;0
59.276136;58.706172;0
59.377012;59.23324;0
59.37075;58.657158;0
59.451704;59.308099;0
59.44938;58.8722;0
59.499744;59.215052;0
59.49959;59.068433;0
59.53518;59.247568;0
59.544508;58.825371000000004;0
59.50157;59.214116;0
59.51996;59.234494;0
59.541644;59.254;0
59.568644;58.849214;0
59.571976;59.571976;0
59.53004;58.959006;0
59.578396;59.147704;0
59.5203;59.23276;0
59.512024;58.934236;0
59.514384;59.371320999999995;0
37.044264;0;0
13.919701;0;0
13.901246;0;0
13.901908;0;0
