TIMESTAMP;CPU;RAM;GPU
1700480230.926206;0.558594;0;0
1700480231.925580;14.5787;0;0
1700480232.924368;71.6017;0;0
1700480233.923368;130.675;0;0
1700480234.922520;189.84;0;0
1700480235.921605;249.274;0;0
1700480236.920645;308.591;0;0
1700480237.919701;367.952;0;0
1700480238.918729;427.303;0;0
1700480239.917807;486.724;0;0
1700480240.916871;546.26;0;0
1700480241.915921;605.725;0;0
1700480242.914978;665.209;0;0
1700480243.914046;724.608;0;0
1700480244.913130;784.131;0;0
1700480245.912156;843.605;0;0
1700480246.911275;903.089;0;0
1700480247.910246;962.58;0;0
1700480248.909405;1022.1;0;0
1700480249.908426;1081.62;0;0
1700480250.907471;1141.12;0;0
1700480251.906506;1200.55;0;0
1700480252.905630;1260.04;0;0
1700480253.904660;1319.54;0;0
1700480254.904519;1339.41;0;0
1700480255.903406;1353.28;0;0
1700480256.902792;1367.19;0;0
1700480257.902042;1381.08;0;0
