TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700480230.926206;#SYSTEM;11807617;6245750;42155497;47563;108687360;750456832
1700480230.926206;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700480231.925580;#SYSTEM;105209139;78140350;11948462175;452887;111239168;759320576
1700480231.925580;/sys/fs/cgroup/custom.slice/pg1;49639778;46000088;39950609;405342;1765376;8863744
1700480232.924368;#SYSTEM;7550256076;13213690612;9991163768;187708911;111341568;759291904
1700480232.924368;/sys/fs/cgroup/custom.slice/pg1;7499631474;13164707242;1996850242;187483262;1765376;8863744
1700480233.923368;#SYSTEM;7634810549;13341161972;9990719265;189637231;111398912;759300096
1700480233.923368;/sys/fs/cgroup/custom.slice/pg1;7565257620;13254497956;1996910756;189218703;1765376;8863744
1700480234.922520;#SYSTEM;7636328301;13353098164;9991858133;189684238;111505408;759300096
1700480234.922520;/sys/fs/cgroup/custom.slice/pg1;7566961371;13267652102;1997344349;189290177;1765376;8863744
1700480235.921605;#SYSTEM;7632946218;13359154193;9991151247;189501210;112201728;759304192
1700480235.921605;/sys/fs/cgroup/custom.slice/pg1;7568052255;13281660612;1997637808;189244472;1765376;8863744
1700480236.920645;#SYSTEM;7627840778;13330210928;9989446308;189356433;112254976;759304192
1700480236.920645;/sys/fs/cgroup/custom.slice/pg1;7573453284;13268628550;1999063339;189317548;1765376;8863744
1700480237.919701;#SYSTEM;7629217329;13331557274;9989526953;189380275;112328704;759304192
1700480237.919701;/sys/fs/cgroup/custom.slice/pg1;7573341983;13271564308;1999045311;189367951;1765376;8863744
1700480238.918729;#SYSTEM;7627374353;13328948454;9989158366;189351800;112361472;759308288
1700480238.918729;/sys/fs/cgroup/custom.slice/pg1;7573344078;13266960299;1999035793;189330448;1765376;8863744
1700480239.917807;#SYSTEM;7629025682;13345040955;9989937229;189265485;112361472;759316480
1700480239.917807;/sys/fs/cgroup/custom.slice/pg1;7573527580;13281565955;1999089002;189215461;1765376;8863744
1700480240.916871;#SYSTEM;7636524493;13362594560;9991412868;189340620;112398336;759316480
1700480240.916871;/sys/fs/cgroup/custom.slice/pg1;7566843252;13276909989;1997318535;188951361;1765376;8863744
1700480241.915921;#SYSTEM;7634265818;13361362280;9991338445;189352913;112398336;759320576
1700480241.915921;/sys/fs/cgroup/custom.slice/pg1;7566042653;13276015610;1997115813;188978590;1765376;8863744
1700480242.914978;#SYSTEM;7634880927;13364637147;9991156738;189315736;112410624;759320576
1700480242.914978;/sys/fs/cgroup/custom.slice/pg1;7566034873;13277250080;1997100541;188919939;1765376;8863744
1700480243.914046;#SYSTEM;7634148521;13359818652;9991706221;189375062;112410624;759320576
1700480243.914046;/sys/fs/cgroup/custom.slice/pg1;7566577477;13275600224;1997247684;189002264;1765376;8863744
1700480244.913130;#SYSTEM;7631570629;13346548640;9989843887;189293552;112463872;759332864
1700480244.913130;/sys/fs/cgroup/custom.slice/pg1;7571182333;13278409944;1998448666;189185999;1765376;8863744
1700480245.912156;#SYSTEM;7628051423;13355641690;9989530484;189226007;112463872;759332864
1700480245.912156;/sys/fs/cgroup/custom.slice/pg1;7573377565;13295063209;1999052675;189209760;1765376;8863744
1700480246.911275;#SYSTEM;7627932884;13358581885;9989707940;189186838;112476160;759332864
1700480246.911275;/sys/fs/cgroup/custom.slice/pg1;7573548799;13297587527;1999086703;189144440;1765376;8863744
1700480247.910246;#SYSTEM;7626731746;13355505666;9988831680;189144288;112476160;759336960
1700480247.910246;/sys/fs/cgroup/custom.slice/pg1;7573125977;13295290598;1998985935;189134998;1765376;8863744
1700480248.909405;#SYSTEM;7632264921;13362912645;9990943633;189248377;112476160;759336960
1700480248.909405;/sys/fs/cgroup/custom.slice/pg1;7570606401;13292107221;1998313452;189077446;1765376;8863744
1700480249.908426;#SYSTEM;7629953174;13360299378;9990038319;189216810;112529408;759345152
1700480249.908426;/sys/fs/cgroup/custom.slice/pg1;7570702840;13292265848;1998371900;189089390;1765376;8863744
1700480250.907471;#SYSTEM;7631621969;13373321010;9990453144;189376567;112529408;759345152
1700480250.907471;/sys/fs/cgroup/custom.slice/pg1;7569845972;13299210436;1998119101;189163401;1765376;8863744
1700480251.906506;#SYSTEM;7629945388;13373920495;9990112285;189407524;112541696;759353344
1700480251.906506;/sys/fs/cgroup/custom.slice/pg1;7569543440;13301143029;1998047460;189212689;1765376;8863744
1700480252.905630;#SYSTEM;7631599511;13368440051;9990703284;189324071;112541696;759353344
1700480252.905630;/sys/fs/cgroup/custom.slice/pg1;7569897696;13295026878;1998154422;189133387;1765376;8863744
1700480253.904660;#SYSTEM;7630609926;13369404077;9990472790;189330183;112541696;759353344
1700480253.904660;/sys/fs/cgroup/custom.slice/pg1;7569648290;13295824199;1998088986;189129137;1765376;8863744
1700480254.904519;#SYSTEM;847767828;1438696318;11789518667;19586384;110776320;750501888
1700480254.904519;/sys/fs/cgroup/custom.slice/pg1;771334159;1350153407;203825174;19177369;0;0
1700480255.903406;#SYSTEM;54694183;68391223;11988862553;143518;110776320;750501888
1700480255.903406;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
