TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699927137.873889;#SYSTEM;17045350;14581363;2047125;35593
1699927137.873889;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699927137.873889;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699927137.873889;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699927138.873591;#SYSTEM;42101090;23577327;4613445;157062
1699927138.873591;/sys/fs/cgroup/custom.slice/pg1;2978005;2342011;442648;13069
1699927138.873591;/sys/fs/cgroup/custom.slice/pg2;1902315;1636161;303490;7702
1699927138.873591;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699927139.871720;#SYSTEM;17638932275;33942941244;3801558536;188193165
1699927139.871720;/sys/fs/cgroup/custom.slice/pg1;7063902242;12409755927;1396342336;176076391
1699927139.871720;/sys/fs/cgroup/custom.slice/pg2;10519567582;21474680809;2393846916;11913687
1699927139.871720;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699927140.870771;#SYSTEM;17987346463;34529181968;3863812760;198502391
1699927140.870771;/sys/fs/cgroup/custom.slice/pg1;7176133570;12637044867;1420648027;179464850
1699927140.870771;/sys/fs/cgroup/custom.slice/pg2;10763478494;21832623471;2431681689;18857268
1699927140.870771;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699927141.869826;#SYSTEM;17987439784;34961828607;3911954792;183716769
1699927141.869826;/sys/fs/cgroup/custom.slice/pg1;7176193796;12637031047;1420646387;179467938
1699927141.869826;/sys/fs/cgroup/custom.slice/pg2;10763448171;22264640931;2479772471;4067028
1699927141.869826;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699927142.868896;#SYSTEM;17990310305;34999692851;3916426000;182423112
1699927142.868896;/sys/fs/cgroup/custom.slice/pg1;7176191843;12637119238;1420655917;179463703
1699927142.868896;/sys/fs/cgroup/custom.slice/pg2;10763455150;22299684348;2483694422;2769357
1699927142.868896;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699927143.867912;#SYSTEM;17987700925;35001482437;3916439078;182403398
1699927143.867912;/sys/fs/cgroup/custom.slice/pg1;7175873822;12636177310;1420551690;179456141
1699927143.867912;/sys/fs/cgroup/custom.slice/pg2;10763098795;22303455184;2484098134;2755968
1699927143.867912;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699927144.866996;#SYSTEM;17987385429;35002356062;3916491433;182267339
1699927144.866996;/sys/fs/cgroup/custom.slice/pg1;7176307503;12637196161;1420663756;179469636
1699927144.866996;/sys/fs/cgroup/custom.slice/pg2;10763791635;22305463295;2484315878;2620755
1699927144.866996;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699927145.866071;#SYSTEM;17987437085;35019218426;3918372772;182116075
