TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700512088.492034;#SYSTEM;18735746;12003836;62741896;60653;154898432;1117741056
1700512088.492034;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700512088.492034;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700512089.506341;#SYSTEM;356422361;327662536;12037046053;679686;159715328;1137688576
1700512089.506341;/sys/fs/cgroup/custom.slice/pg1;83594678;99017822;47830658;96464;1323008;6647808
1700512089.506341;/sys/fs/cgroup/custom.slice/pg2;149360622;208505719;83629394;133655;2658304;13295616
1700512090.489878;#SYSTEM;16765168699;39022900446;7378199583;735009;159813632;1137659904
1700512090.489878;/sys/fs/cgroup/custom.slice/pg1;5583079356;10607820931;1475902963;147703;1323008;6647808
1700512090.489878;/sys/fs/cgroup/custom.slice/pg2;11162663934;28408785506;2951100109;518029;2658304;13295616
1700512091.488958;#SYSTEM;17132249462;39753500416;7497932184;948814;159895552;1137659904
1700512091.488958;/sys/fs/cgroup/custom.slice/pg1;5672710574;10810291067;1497578936;148464;1323008;6647808
1700512091.488958;/sys/fs/cgroup/custom.slice/pg2;11337535144;28800173717;2993219337;530966;2658304;13295616
1700512092.488025;#SYSTEM;17117403519;39736859746;7494377606;866395;160006144;1137664000
1700512092.488025;/sys/fs/cgroup/custom.slice/pg1;5670917351;10799163254;1497104668;140805;1323008;6647808
1700512092.488025;/sys/fs/cgroup/custom.slice/pg2;11352374192;28850732225;2997104901;532111;2658304;13295616
1700512093.487056;#SYSTEM;17118810311;39560204191;7494291178;1704574;160747520;1137668096
1700512093.487056;/sys/fs/cgroup/custom.slice/pg1;5670979123;10766187664;1497126292;279684;1323008;6647808
1700512093.487056;/sys/fs/cgroup/custom.slice/pg2;11351932981;28740842288;2997018972;1309990;2658304;13295616
1700512094.486106;#SYSTEM;17118844977;39651399860;7494366915;1197622;160849920;1137672192
1700512094.486106;/sys/fs/cgroup/custom.slice/pg1;5670870266;10773251958;1497135189;185725;1323008;6647808
1700512094.486106;/sys/fs/cgroup/custom.slice/pg2;11352274808;28776878505;2997091809;855507;2658304;13295616
1700512095.485194;#SYSTEM;17112888693;39671276224;7492598309;1496076;160854016;1137672192
1700512095.485194;/sys/fs/cgroup/custom.slice/pg1;5677043766;10834799609;1498754224;193105;1323008;6647808
1700512095.485194;/sys/fs/cgroup/custom.slice/pg2;11352010047;28789397314;2997031216;923534;2658304;13295616
1700512096.484297;#SYSTEM;17116690539;39756938372;7491669210;920778;160964608;1137672192
1700512096.484297;/sys/fs/cgroup/custom.slice/pg1;5681555553;10804220018;1499947972;170559;1323008;6647808
1700512096.484297;/sys/fs/cgroup/custom.slice/pg2;11352471346;28838725129;2997139042;538461;2658304;13295616
1700512097.483306;#SYSTEM;17106924476;39581865754;7491415875;1584717;160964608;1137676288
1700512097.483306;/sys/fs/cgroup/custom.slice/pg1;5681784736;10826177586;1499989971;163206;1323008;6647808
1700512097.483306;/sys/fs/cgroup/custom.slice/pg2;11352013202;28667637948;2997024691;1278175;2658304;13295616
1700512098.482358;#SYSTEM;17106184602;39697158836;7491461288;891322;160964608;1137684480
1700512098.482358;/sys/fs/cgroup/custom.slice/pg1;5681636047;10836576534;1499964303;163624;1323008;6647808
1700512098.482358;/sys/fs/cgroup/custom.slice/pg2;11352254263;28823809764;2997099541;499655;2658304;13295616
1700512099.481450;#SYSTEM;17097054411;39634443821;7488856541;1231540;160997376;1137684480
1700512099.481450;/sys/fs/cgroup/custom.slice/pg1;5678338617;10802636817;1499064547;157759;1323008;6647808
1700512099.481450;/sys/fs/cgroup/custom.slice/pg2;11366061034;28845001426;3000764367;892768;2658304;13295616
1700512100.480491;#SYSTEM;17119854296;39720526079;7495210995;1144620;160997376;1137684480
1700512100.480491;/sys/fs/cgroup/custom.slice/pg1;5670891617;10790614053;1497079877;147394;1323008;6647808
1700512100.480491;/sys/fs/cgroup/custom.slice/pg2;11348384526;28773191849;2996085439;818846;2658304;13295616
1700512101.479547;#SYSTEM;17111115182;39651150514;7493124263;1214742;160997376;1137688576
1700512101.479547;/sys/fs/cgroup/custom.slice/pg1;5679332618;10820550519;1499320451;129551;1323008;6647808
1700512101.479547;/sys/fs/cgroup/custom.slice/pg2;11348320683;28790901621;2996091292;868284;2658304;13295616
1700512102.478610;#SYSTEM;17115300082;39756794006;7494297733;792491;161050624;1137692672
1700512102.478610;/sys/fs/cgroup/custom.slice/pg1;5674644267;10820158770;1498096344;120971;1323008;6647808
1700512102.478610;/sys/fs/cgroup/custom.slice/pg2;11348757822;28836637671;2996180167;513269;2658304;13295616
1700512103.477669;#SYSTEM;17115771424;39675937711;7494061373;1266189;161050624;1137700864
1700512103.477669;/sys/fs/cgroup/custom.slice/pg1;5675039759;10812984583;1498195317;126061;1323008;6647808
1700512103.477669;/sys/fs/cgroup/custom.slice/pg2;11348814564;28778654665;2996179651;920183;2658304;13295616
1700512104.476748;#SYSTEM;17114820039;39715173012;7492501382;1076650;161050624;1137700864
1700512104.476748;/sys/fs/cgroup/custom.slice/pg1;5678204233;10804116021;1499040397;134925;1323008;6647808
1700512104.476748;/sys/fs/cgroup/custom.slice/pg2;11352267145;28808719295;2997114909;631516;2658304;13295616
1700512105.475792;#SYSTEM;17109365114;39678660781;7492481090;1217363;161058816;1137704960
1700512105.475792;/sys/fs/cgroup/custom.slice/pg1;5678130228;10821555425;1499030889;147521;1323008;6647808
1700512105.475792;/sys/fs/cgroup/custom.slice/pg2;11352071408;28759134391;2997036557;913745;2658304;13295616
1700512106.474859;#SYSTEM;17108161054;39754794034;7492385953;821796;161058816;1137704960
1700512106.474859;/sys/fs/cgroup/custom.slice/pg1;5678212241;10834309712;1499049519;141413;1323008;6647808
1700512106.474859;/sys/fs/cgroup/custom.slice/pg2;11352369444;28823226011;2997116378;515984;2658304;13295616
1700512107.473914;#SYSTEM;17109018541;39682822877;7492488448;1199728;161058816;1137704960
1700512107.473914;/sys/fs/cgroup/custom.slice/pg1;5678245439;10819659502;1499041145;152174;1323008;6647808
1700512107.473914;/sys/fs/cgroup/custom.slice/pg2;11352060787;28785270006;2997052144;904449;2658304;13295616
1700512108.472973;#SYSTEM;17112811383;39757128622;7493218290;826026;161116160;1137713152
1700512108.472973;/sys/fs/cgroup/custom.slice/pg1;5675370525;10816916638;1498283041;144678;1323008;6647808
1700512108.472973;/sys/fs/cgroup/custom.slice/pg2;11352392517;28828692003;2997120725;526879;2658304;13295616
1700512109.472063;#SYSTEM;17112249703;39670700315;7493662673;1080070;161116160;1137717248
1700512109.472063;/sys/fs/cgroup/custom.slice/pg1;5674777702;10815570670;1498141620;143098;1323008;6647808
1700512109.472063;/sys/fs/cgroup/custom.slice/pg2;11352212289;28761433668;2997096931;797910;2658304;13295616
1700512110.471678;#SYSTEM;16974899995;39252610024;7529651932;842585;160677888;1135501312
1700512110.471678;/sys/fs/cgroup/custom.slice/pg1;5661665745;10787534676;1498445822;162936;1323008;6647808
1700512110.471678;/sys/fs/cgroup/custom.slice/pg2;11220981458;28376305366;2962433613;500525;2211840;11079680
1700512111.470193;#SYSTEM;12384468454;36726800546;8720081497;2015299;159793152;1131069440
1700512111.470193;/sys/fs/cgroup/custom.slice/pg1;4684724121;12197836726;1241570056;1076572;884736;4431872
1700512111.470193;/sys/fs/cgroup/custom.slice/pg2;7606219204;24409776934;2024951340;734575;1765376;8863744
1700512112.469234;#SYSTEM;11435655239;38939386781;8991244066;1276251;159793152;1131069440
1700512112.469234;/sys/fs/cgroup/custom.slice/pg1;3784572536;10141603891;999040699;193419;884736;4431872
1700512112.469234;/sys/fs/cgroup/custom.slice/pg2;7569550151;28735033040;1997944187;932258;1765376;8863744
1700512113.468299;#SYSTEM;11430625175;38834629970;8989696180;2191937;159793152;1131081728
1700512113.468299;/sys/fs/cgroup/custom.slice/pg1;3788151471;10050663743;999992305;1019881;884736;4431872
1700512113.468299;/sys/fs/cgroup/custom.slice/pg2;7573335528;28736159657;1998963545;968658;1765376;8863744
1700512114.467380;#SYSTEM;11431012623;38916777290;8989621882;1040984;159793152;1131085824
1700512114.467380;/sys/fs/cgroup/custom.slice/pg1;3788178380;10162402453;999997968;176370;884736;4431872
1700512114.467380;/sys/fs/cgroup/custom.slice/pg2;7573628390;28744050647;1999019976;709437;1765376;8863744
1700512115.466437;#SYSTEM;11444390243;38881475755;8992893278;2112140;159793152;1131089920
1700512115.466437;/sys/fs/cgroup/custom.slice/pg1;3788481586;10057495059;999991120;1050513;884736;4431872
1700512115.466437;/sys/fs/cgroup/custom.slice/pg2;7560839209;28704387704;1995752962;884742;1765376;8863744
1700512116.465490;#SYSTEM;11420850959;38892301656;8987242603;1253834;159793152;1131089920
1700512116.465490;/sys/fs/cgroup/custom.slice/pg1;3786884705;10141829968;999556913;152345;884736;4431872
1700512116.465490;/sys/fs/cgroup/custom.slice/pg2;7584105086;28791966830;2001879162;934368;1765376;8863744
1700512117.464558;#SYSTEM;11443227031;38956252477;8993404052;1506641;159797248;1131089920
1700512117.464558;/sys/fs/cgroup/custom.slice/pg1;3781084092;10073484486;998120977;618137;884736;4431872
1700512117.464558;/sys/fs/cgroup/custom.slice/pg2;7566205301;28724583391;1997070242;932780;1765376;8863744
1700512118.463604;#SYSTEM;11443254171;38984080423;8993381219;1313069;159797248;1131098112
1700512118.463604;/sys/fs/cgroup/custom.slice/pg1;3781039281;10134654214;998114414;187687;884736;4431872
1700512118.463604;/sys/fs/cgroup/custom.slice/pg2;7566463140;28717042408;1997127682;981552;1765376;8863744
1700512119.462681;#SYSTEM;11443619125;38877627280;8993424665;2147842;159805440;1131102208
1700512119.462681;/sys/fs/cgroup/custom.slice/pg1;3781015736;10031913578;998109618;1036369;884736;4431872
1700512119.462681;/sys/fs/cgroup/custom.slice/pg2;7566141126;28722939699;1997060012;931340;1765376;8863744
1700512120.462157;#SYSTEM;10339274471;36008824179;9284318162;1263282;158920704;1126670336
1700512120.462157;/sys/fs/cgroup/custom.slice/pg1;2680803165;7182052049;708601441;140270;0;0
1700512120.462157;/sys/fs/cgroup/custom.slice/pg2;7569554990;28722396644;1997968362;930176;1765376;8863744
1700512121.474829;#SYSTEM;3343390000;12365665635;11302260293;544351;157188096;1117806592
1700512121.474829;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700512121.474829;/sys/fs/cgroup/custom.slice/pg2;3237816474;12244691328;846788697;301461;0;0
1700512122.460882;#SYSTEM;54900858;67736600;11832558280;146961;157188096;1117806592
1700512122.460882;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700512122.460882;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700512123.460280;#SYSTEM;57915426;68164114;11990808081;158359;157188096;1117814784
1700512123.460280;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700512123.460280;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700512124.459506;#SYSTEM;56673737;68922598;11990101737;154790;157179904;1117814784
1700512124.459506;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700512124.459506;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
