timestamp;RAPL;glob;PG1;PG2
1700865600977.0;0.02874755859375;0;0;0
1700865601979.0;14.3353271484375;0;0;0
1700865602980.0;14.08984375;0;0;0
1700865603981.0;13.8873291015625;0;0;0
1700865604982.0;14.02740478515625;0;0;0
1700865605984.0;13.96893310546875;0;0;0
1700865606985.0;13.73077392578125;0;0;0
1700865607986.0;14.09063720703125;0;0;0
1700865608987.0;78.78753662109375;0;0;0
1700865609987.0;81.14910888671875;0;0;0
1700865610988.0;81.269775390625;0;0;0
1700865611988.0;81.480712890625;0;0;0
1700865612989.0;81.5391845703125;0;0;0
1700865613989.0;81.620849609375;0;0;0
1700865614990.0;81.58123779296875;0;0;0
1700865615990.0;81.6624755859375;0;0;0
1700865616991.0;81.4644775390625;0;0;0
1700865617991.0;81.75457763671875;0;0;0
1700865618992.0;81.7449951171875;0;0;0
1700865619992.0;81.6378173828125;81.56314281884904;27.162790978268543;54.325255040495925
1700865620993.0;81.69537353515625;81.52553578507619;27.161653370775834;54.323621214421706
1700865621994.0;81.72772216796875;81.5407771614311;27.167629486504016;54.33522993894209
1700865622994.0;81.77362060546875;81.54844479429958;27.171563036840087;54.33971438239942
1700865623995.0;81.836181640625;81.53872630059158;27.16718153234381;54.33424240363437
1700865624996.0;81.8670654296875;81.53820821219416;27.16722678023878;54.33397167039613
1700865625997.0;82.0321044921875;81.55923754844733;27.17378093782521;54.34786277415197
1700865626998.0;82.16156005859375;81.5506491209159;27.170872252310062;54.341551824001
1700865627998.0;82.4039306640625;81.5562244157081;27.17290953878124;54.34650118957916
1700865628999.0;82.21478271484375;81.54850851841832;27.17028780033351;54.34033050790259
1700865630000.0;82.40264892578125;81.5858161619525;27.168031815703312;54.34201297546391
1700865631001.0;82.46673583984375;81.57766814726604;27.174254532459226;54.35568688932389
1700865632002.0;82.3779296875;81.54204561075342;27.169587212093056;54.33516432949439
1700865633003.0;82.42572021484375;81.5506400713372;27.171221415233063;54.343143041640786
1700865634004.0;82.5574951171875;81.55051488549445;27.171552101932136;54.34333119747071
1700865635004.0;82.59619140625;81.5511721111686;27.171173527877404;54.34320789695692
1700865636005.0;82.64111328125;81.5514918629598;27.17136620849682;54.343268981615125
1700865637006.0;82.7198486328125;81.54882449955153;27.170952567323784;54.3424567819004
1700865638008.0;81.68212890625;80.02177478495209;26.63637659112001;53.346005753538776
1700865639009.0;14.28955078125;0;0;0
1700865640010.0;13.95208740234375;0;0;0
1700865641011.0;14.4140625;0;0;0
1700865642012.0;13.98370361328125;0;0;0
1700865643014.0;13.80841064453125;0;0;0
