TIMESTAMP;CPU;RAM;GPU
1700512088.492034;0.665466;0;0
1700512089.506341;15.6445;0;0
1700512090.489878;96.0441;0;0
1700512091.488958;179.569;0;0
1700512092.488025;263.342;0;0
1700512093.487056;347.204;0;0
1700512094.486106;431.127;0;0
1700512095.485194;515.191;0;0
1700512096.484297;599.344;0;0
1700512097.483306;683.502;0;0
1700512098.482358;767.697;0;0
1700512099.481450;851.946;0;0
1700512100.480491;936.23;0;0
1700512101.479547;1020.59;0;0
1700512102.478610;1104.85;0;0
1700512103.477669;1189.12;0;0
1700512104.476748;1273.38;0;0
1700512105.475792;1357.76;0;0
1700512106.474859;1442.04;0;0
1700512107.473914;1526.34;0;0
1700512108.472973;1610.71;0;0
1700512109.472063;1695;0;0
1700512110.471678;1778.72;0;0
1700512111.470193;1857.7;0;0
1700512112.469234;1935.92;0;0
1700512113.468299;2014.17;0;0
1700512114.467380;2092.38;0;0
1700512115.466437;2170.55;0;0
1700512116.465490;2248.79;0;0
1700512117.464558;2327.07;0;0
1700512118.463604;2405.29;0;0
1700512119.462681;2483.45;0;0
1700512120.462157;2556.01;0;0
1700512121.474829;2594.54;0;0
1700512122.460882;2608.39;0;0
1700512123.460280;2622.41;0;0
1700512124.459506;2636.43;0;0
