TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700518653.99575;#SYSTEM;125974876;60497474;1696663419;149538;111923200;1213792256
1700518653.99575;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700518653.99575;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700518654.98955;#SYSTEM;967973768;300274757;63597682537;1178159;118267904;1249394688
1700518654.98955;/sys/fs/cgroup/custom.slice/pg1;447506070;108164869;178745384;291531;3129344;17727488
1700518654.98955;/sys/fs/cgroup/custom.slice/pg2;428420919;104277094;157756732;277789;3133440;17727488
1700518655.96425;#SYSTEM;25749995132;93953673583;55914231306;2856289;121663488;1249370112
1700518655.96425;/sys/fs/cgroup/custom.slice/pg1;12413269072;46980752457;3990854799;1569860;3575808;17727488
1700518655.96425;/sys/fs/cgroup/custom.slice/pg2;13097309179;46987504712;3989844021;687034;3575808;17727488
1700518656.95180;#SYSTEM;26694700781;98223687276;55945349074;2381888;121868288;1249370112
1700518656.95180;/sys/fs/cgroup/custom.slice/pg1;13128922159;49933305765;3997974539;1342576;3575808;17727488
1700518656.95180;/sys/fs/cgroup/custom.slice/pg2;13377341833;48114444187;3996670633;631582;3575808;17727488
1700518657.94184;#SYSTEM;26773157298;98752799787;55947112276;2235716;122245120;1249374208
1700518657.94184;/sys/fs/cgroup/custom.slice/pg1;13193160736;50197547948;3995312518;1191255;3575808;17727488
1700518657.94184;/sys/fs/cgroup/custom.slice/pg2;13346959643;48180802502;3995926933;639634;3575808;17727488
1700518658.93244;#SYSTEM;26713832193;98100003093;55945646673;2638235;124305408;1249382400
1700518658.93244;/sys/fs/cgroup/custom.slice/pg1;13184684620;50143393136;3995657013;1572846;3575808;17727488
1700518658.93244;/sys/fs/cgroup/custom.slice/pg2;13337830203;47771144036;3997330414;641681;3575808;17727488
1700518659.92317;#SYSTEM;26748827985;98001359008;55950240595;2552513;124477440;1249386496
1700518659.92317;/sys/fs/cgroup/custom.slice/pg1;13190942476;50040286080;3995437693;1502010;3575808;17727488
1700518659.92317;/sys/fs/cgroup/custom.slice/pg2;13346349098;47622242907;3994547790;647093;3575808;17727488
1700518660.91410;#SYSTEM;26736806274;98291528316;55942333673;2425658;124796928;1249394688
