TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700519148.165135;#SYSTEM;16046800;10769732;60200397;55575;104808448;1142767616
1700519148.165135;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700519148.165135;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519149.178392;#SYSTEM;440767174;328094345;12013091461;862801;110931968;1169362944
1700519149.178392;/sys/fs/cgroup/custom.slice/pg1;167323974;208240313;86060632;94258;2650112;13295616
1700519149.178392;/sys/fs/cgroup/custom.slice/pg2;118092856;89414777;57299958;152301;2646016;13295616
1700519150.162943;#SYSTEM;22343189953;35215762216;5928142829;6179069;111038464;1169317888
1700519150.162943;/sys/fs/cgroup/custom.slice/pg1;11130911139;20234791231;2939576004;481952;2650112;13295616
1700519150.162943;/sys/fs/cgroup/custom.slice/pg2;11166459252;14933956663;2949400512;5648542;2650112;13295616
1700519151.161988;#SYSTEM;22722929194;35664383415;6002376607;6538457;111124480;1169317888
1700519151.161988;/sys/fs/cgroup/custom.slice/pg1;11325153375;20474193168;2990251288;498096;2650112;13295616
1700519151.161988;/sys/fs/cgroup/custom.slice/pg2;11342611119;15155920494;2995708451;5782119;2650112;13295616
1700519152.161080;#SYSTEM;22746104399;35740689892;6005835955;6252190;111255552;1169326080
1700519152.161080;/sys/fs/cgroup/custom.slice/pg1;11347468233;20517149751;2996092381;500688;2650112;13295616
1700519152.161080;/sys/fs/cgroup/custom.slice/pg2;11311177911;15128543315;2986554436;5558458;2650112;13295616
1700519153.160115;#SYSTEM;22752116327;35751510771;6007564410;6088870;111996928;1169330176
1700519153.160115;/sys/fs/cgroup/custom.slice/pg1;11343163385;20512567059;2994999101;501658;2650112;13295616
1700519153.160115;/sys/fs/cgroup/custom.slice/pg2;11308307764;15129228357;2985829397;5419210;2650112;13295616
1700519154.159188;#SYSTEM;22754634797;35741037554;6008143353;6271874;112111616;1169330176
1700519154.159188;/sys/fs/cgroup/custom.slice/pg1;11341894391;20512034704;2994624231;500839;2650112;13295616
1700519154.159188;/sys/fs/cgroup/custom.slice/pg2;11307394009;15121015646;2985590580;5549236;2650112;13295616
1700519155.158222;#SYSTEM;22747866640;35749587511;6006347149;6155395;112263168;1169330176
1700519155.158222;/sys/fs/cgroup/custom.slice/pg1;11343527294;20512538515;2995056982;502246;2650112;13295616
1700519155.158222;/sys/fs/cgroup/custom.slice/pg2;11312925346;15142487101;2986991638;5533708;2650112;13295616
1700519156.157296;#SYSTEM;22737981781;35716558449;6003640544;6290092;112328704;1169334272
1700519156.157296;/sys/fs/cgroup/custom.slice/pg1;11350766862;20529369983;2996959335;498039;2650112;13295616
1700519156.157296;/sys/fs/cgroup/custom.slice/pg2;11316030831;15128755788;2987793847;5685479;2650112;13295616
1700519157.156342;#SYSTEM;22739386491;35719084004;6004126932;6143154;112328704;1169334272
1700519157.156342;/sys/fs/cgroup/custom.slice/pg1;11357857537;20544584532;2998876173;498669;2650112;13295616
1700519157.156342;/sys/fs/cgroup/custom.slice/pg2;11306732697;15118916747;2985367414;5467383;2650112;13295616
1700519158.155416;#SYSTEM;22735090658;35742511623;6002952573;6081434;112328704;1169342464
1700519158.155416;/sys/fs/cgroup/custom.slice/pg1;11358209531;20538678170;2998915468;503958;2650112;13295616
1700519158.155416;/sys/fs/cgroup/custom.slice/pg2;11310946710;15160432946;2986513664;5422811;2650112;13295616
1700519159.154460;#SYSTEM;22733473199;35748584238;6002525064;6107824;112328704;1169346560
1700519159.154460;/sys/fs/cgroup/custom.slice/pg1;11357590192;20547288103;2998794707;500203;2650112;13295616
1700519159.154460;/sys/fs/cgroup/custom.slice/pg2;11313250866;15163186909;2987095211;5482674;2650112;13295616
1700519160.153540;#SYSTEM;22753160703;35764582484;6007713535;6073086;112328704;1169346560
1700519160.153540;/sys/fs/cgroup/custom.slice/pg1;11355011155;20535549467;2998087651;500897;2650112;13295616
1700519160.153540;/sys/fs/cgroup/custom.slice/pg2;11296383214;15131757694;2982628823;5492932;2650112;13295616
1700519161.152582;#SYSTEM;22752747306;35773484492;6007657159;6081325;112345088;1169350656
1700519161.152582;/sys/fs/cgroup/custom.slice/pg1;11343250010;20518611821;2995029672;501857;2650112;13295616
1700519161.152582;/sys/fs/cgroup/custom.slice/pg2;11307857848;15155168190;2985696073;5445303;2650112;13295616
1700519162.151660;#SYSTEM;22755050352;35786664886;6008177953;6074526;112345088;1169354752
1700519162.151660;/sys/fs/cgroup/custom.slice/pg1;11343786761;20520951100;2995115486;499761;2650112;13295616
1700519162.151660;/sys/fs/cgroup/custom.slice/pg2;11305776538;15149891714;2985130749;5433243;2650112;13295616
1700519163.150712;#SYSTEM;22753334921;35782117675;6007828352;6046032;112365568;1169367040
1700519163.150712;/sys/fs/cgroup/custom.slice/pg1;11343486183;20515466740;2995060045;500176;2650112;13295616
1700519163.150712;/sys/fs/cgroup/custom.slice/pg2;11306959508;15150888100;2985510491;5378835;2650112;13295616
1700519164.149797;#SYSTEM;22746840415;35778151804;6006096615;6015807;112365568;1169371136
1700519164.149797;/sys/fs/cgroup/custom.slice/pg1;11342276587;20521243884;2994753579;496237;2650112;13295616
1700519164.149797;/sys/fs/cgroup/custom.slice/pg2;11315499698;15166509518;2987675695;5371559;2650112;13295616
1700519165.148823;#SYSTEM;22746100997;35773135798;6005902487;5945350;112390144;1169371136
1700519165.148823;/sys/fs/cgroup/custom.slice/pg1;11356897428;20547666261;2998568805;499675;2650112;13295616
1700519165.148823;/sys/fs/cgroup/custom.slice/pg2;11300374550;15143063731;2983726529;5300145;2650112;13295616
1700519166.147897;#SYSTEM;22731553538;35755479462;6001957302;5950280;112480256;1169371136
1700519166.147897;/sys/fs/cgroup/custom.slice/pg1;11358109418;20546756966;2998905421;499078;2650112;13295616
1700519166.147897;/sys/fs/cgroup/custom.slice/pg2;11315077720;15173533622;2987554094;5330711;2650112;13295616
1700519167.146941;#SYSTEM;22735556975;35753463987;6003082967;5998534;112492544;1169375232
1700519167.146941;/sys/fs/cgroup/custom.slice/pg1;11357918262;20554827293;2998854074;493838;2650112;13295616
1700519167.146941;/sys/fs/cgroup/custom.slice/pg2;11310793304;15155338964;2986491826;5350029;2650112;13295616
1700519168.146021;#SYSTEM;22740449050;35750278238;6004375060;5972056;112508928;1169383424
1700519168.146021;/sys/fs/cgroup/custom.slice/pg1;11358442712;20545791262;2998969452;502612;2650112;13295616
1700519168.146021;/sys/fs/cgroup/custom.slice/pg2;11305658121;15146042835;2985087310;5330882;2650112;13295616
1700519169.145066;#SYSTEM;22739284270;35761486068;6004055689;5977604;112513024;1169383424
1700519169.145066;/sys/fs/cgroup/custom.slice/pg1;11347662669;20526787324;2996170855;500034;2650112;13295616
1700519169.145066;/sys/fs/cgroup/custom.slice/pg2;11317526477;15167643435;2988240375;5311930;2650112;13295616
1700519170.144127;#SYSTEM;22750355834;35777804275;6007062552;6021476;112513024;1169387520
1700519170.144127;/sys/fs/cgroup/custom.slice/pg1;11343691952;20512486808;2995123882;502212;2650112;13295616
1700519170.144127;/sys/fs/cgroup/custom.slice/pg2;11309743255;15160983955;2986217065;5423974;2650112;13295616
1700519171.143185;#SYSTEM;22747513902;35779719582;6006244302;6017848;112513024;1169387520
1700519171.143185;/sys/fs/cgroup/custom.slice/pg1;11343134854;20517130989;2994999901;499531;2650112;13295616
1700519171.143185;/sys/fs/cgroup/custom.slice/pg2;11313215830;15165866760;2987106549;5389672;2650112;13295616
1700519172.142256;#SYSTEM;22759019164;35786242224;6009258336;6088753;112513024;1169387520
1700519172.142256;/sys/fs/cgroup/custom.slice/pg1;11343987654;20515826780;2995169338;502451;2650112;13295616
1700519172.142256;/sys/fs/cgroup/custom.slice/pg2;11301349901;15146485592;2983978167;5436039;2650112;13295616
1700519173.141305;#SYSTEM;22740354880;35755318976;6004403985;6103888;112545792;1169399808
1700519173.141305;/sys/fs/cgroup/custom.slice/pg1;11349983272;20530751835;2996780030;499979;2650112;13295616
1700519173.141305;/sys/fs/cgroup/custom.slice/pg2;11313368913;15151162090;2987140694;5465216;2650112;13295616
1700519174.140384;#SYSTEM;22756405661;35763507098;6008617406;6054137;112545792;1169399808
1700519174.140384;/sys/fs/cgroup/custom.slice/pg1;11356211156;20540051372;2998434118;500830;2650112;13295616
1700519174.140384;/sys/fs/cgroup/custom.slice/pg2;11291345819;15110922707;2981311752;5428211;2650112;13295616
1700519175.139427;#SYSTEM;22726964002;35721838327;6000863922;6115718;112549888;1169403904
1700519175.139427;/sys/fs/cgroup/custom.slice/pg1;11357626700;20546702954;2998825970;501184;2650112;13295616
1700519175.139427;/sys/fs/cgroup/custom.slice/pg2;11319274589;15159964252;2988704833;5489308;2650112;13295616
1700519176.138518;#SYSTEM;22738341531;35751115787;6003813468;6125986;112549888;1169408000
1700519176.138518;/sys/fs/cgroup/custom.slice/pg1;11357807512;20541221322;2998873863;501876;2650112;13295616
1700519176.138518;/sys/fs/cgroup/custom.slice/pg2;11307696351;15149669900;2985652125;5479244;2650112;13295616
1700519177.137550;#SYSTEM;22734274117;35755756367;6002733563;6051154;112549888;1169408000
1700519177.137550;/sys/fs/cgroup/custom.slice/pg1;11354931516;20550449976;2998110260;494754;2650112;13295616
1700519177.137550;/sys/fs/cgroup/custom.slice/pg2;11315084882;15151134666;2987590185;5430706;2650112;13295616
1700519178.136623;#SYSTEM;22744674523;35741379722;6005520960;6145008;112549888;1169416192
1700519178.136623;/sys/fs/cgroup/custom.slice/pg1;11343153923;20511451160;2994994625;502638;2650112;13295616
1700519178.136623;/sys/fs/cgroup/custom.slice/pg2;11316527694;15145685250;2987962152;5500412;2650112;13295616
1700519179.135665;#SYSTEM;22757604932;35765632834;6008909165;6052706;112549888;1169420288
1700519179.135665;/sys/fs/cgroup/custom.slice/pg1;11343640127;20513642046;2995111725;501291;2650112;13295616
1700519179.135665;/sys/fs/cgroup/custom.slice/pg2;11302744144;15130307913;2984362102;5405793;2650112;13295616
1700519180.134743;#SYSTEM;22752335325;35776965940;6007546805;6096453;112553984;1169420288
1700519180.134743;/sys/fs/cgroup/custom.slice/pg1;11343372668;20513169428;2995064834;502970;2650112;13295616
1700519180.134743;/sys/fs/cgroup/custom.slice/pg2;11308196992;15149966346;2985796664;5464473;2650112;13295616
