TIMESTAMP;CPU;RAM;GPU
1700519148.165135;0.664734;0;0
1700519149.178392;16.0677;0;0
1700519150.162943;111.008;0;0
1700519151.161988;208.926;0;0
1700519152.161080;307.018;0;0
1700519153.160115;405.044;0;0
1700519154.159188;503.089;0;0
1700519155.158222;601.164;0;0
1700519156.157296;699.358;0;0
1700519157.156342;797.446;0;0
1700519158.155416;895.587;0;0
1700519159.154460;993.736;0;0
1700519160.153540;1091.88;0;0
1700519161.152582;1190.07;0;0
1700519162.151660;1288.2;0;0
1700519163.150712;1386.32;0;0
1700519164.149797;1484.5;0;0
1700519165.148823;1582.79;0;0
1700519166.147897;1681.14;0;0
1700519167.146941;1779.47;0;0
1700519168.146021;1877.85;0;0
1700519169.145066;1976.38;0;0
1700519170.144127;2074.93;0;0
1700519171.143185;2173.53;0;0
1700519172.142256;2272.23;0;0
1700519173.141305;2371.01;0;0
1700519174.140384;2469.8;0;0
1700519175.139427;2568.68;0;0
1700519176.138518;2667.59;0;0
1700519177.137550;2766.55;0;0
1700519178.136623;2865.43;0;0
1700519179.135665;2964.39;0;0
1700519180.134743;3063.42;0;0
1700519181.133805;3162.19;0;0
1700519182.132917;3254.37;0;0
1700519183.131958;3346.36;0;0
1700519184.131002;3438.37;0;0
1700519185.130038;3530.45;0;0
1700519186.129106;3622.44;0;0
1700519187.128158;3714.44;0;0
1700519188.127577;3801.18;0;0
1700519189.142754;3852.6;0;0
1700519190.126371;3867.37;0;0
1700519191.125494;3882.08;0;0
1700519192.124959;3896.82;0;0
