FULL;PG1;PG2
14.752135;0;0
94.36456;0.38328;0
98.113144;49.29704;49.13672700000001
98.0517;48.708012000000004;48.628553000000004
98.15279;49.31696400000001;49.07639300000001
98.12079;48.941024999999996;48.702288
98.254904;49.087344;48.926928000000004
98.2439;49.242446;49.242445
98.17603;49.008458000000005;48.690221
98.28183;49.260868;49.10093
98.23762;49.118807999999994;48.95828899999999
98.21508;48.948353999999995;48.709582000000005
98.19168;49.135979999999996;48.975404999999995
98.301736;49.270844000000004;49.110874
98.23511;48.917724;48.757863
98.28044;49.140215999999995;48.979626999999994
98.33559;49.367823;49.207798
98.52749;49.303827;49.06332
98.45732;49.028376;48.868153
98.46954;49.39514;49.234767000000005
98.68701;49.343502;49.182249
98.64665;49.12266000000001;48.96212800000001
98.77456;49.387277999999995;49.225881
98.76206;49.622303;49.461453
98.94778;49.313517;49.072963
98.95168;49.596608;49.435581000000006
98.94631;49.432897999999994;49.271879
98.99248;49.294872;49.133776999999995
99.07548;49.53773400000001;49.375846
99.01512;49.70897;49.547839
99.1228;49.28002600000001;49.280027000000004
99.16144;49.580718;49.418689
93.84935;62.397135000000006;0
91.916376;91.61697600000001;0
92.06942;91.47446699999999;0
92.07018;91.77026400000001;0
92.1589;91.85870400000002;0
92.07468;91.774758;0
89.80698;46.577853;0
53.659852;0;0
15.735283;0;0
14.851676;0;0
14.811033;0;0
