TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700595299.116006;#SYSTEM;119135376;48477630;1695321672;138738;171937792;1145278464
1700595299.116006;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700595299.116006;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700595300.116105;#SYSTEM;2214563315;439785559;63173718564;1906675;186093568;1225072640
1700595300.116105;/sys/fs/cgroup/custom.slice/pg1;276811547;30495796;109509235;84857;1568768;8863744
1700595300.116105;/sys/fs/cgroup/custom.slice/pg2;1723032777;239410757;644959151;715736;12533760;70909952
1700595301.111256;#SYSTEM;50581272139;76690297564;45928841384;2342751;190771200;1224970240
1700595301.111256;/sys/fs/cgroup/custom.slice/pg1;5552230134;8297070642;1989862252;140751;1789952;8863744
1700595301.111256;/sys/fs/cgroup/custom.slice/pg2;44457332721;68122716543;15934872409;1353511;14307328;70909952
1700595302.110312;#SYSTEM;50484091263;81669868686;45955539839;899355;191119360;1224974336
1700595302.110312;/sys/fs/cgroup/custom.slice/pg1;5575533350;8699286294;1998068766;56645;1789952;8863744
1700595302.110312;/sys/fs/cgroup/custom.slice/pg2;44607686236;72661936887;15984203784;487380;14307328;70909952
1700595303.109208;#SYSTEM;50472986595;81690985749;45951191480;902352;191467520;1224978432
1700595303.109208;/sys/fs/cgroup/custom.slice/pg1;5574859975;8699732002;1997832779;56394;1789952;8863744
1700595303.109208;/sys/fs/cgroup/custom.slice/pg2;44613430267;72712602128;15986284245;483519;14307328;70909952
1700595304.108283;#SYSTEM;50487207421;81732740680;45956870607;893200;193638400;1224982528
1700595304.108283;/sys/fs/cgroup/custom.slice/pg1;5575300018;8705979837;1997988581;56266;1789952;8863744
1700595304.108283;/sys/fs/cgroup/custom.slice/pg2;44606813038;72709194881;15983857829;481842;14307328;70909952
1700595305.107358;#SYSTEM;50483631729;81744788048;45957408873;888255;194007040;1224998912
1700595305.107358;/sys/fs/cgroup/custom.slice/pg1;5575642927;8702663489;1998108175;55967;1789952;8863744
1700595305.107358;/sys/fs/cgroup/custom.slice/pg2;44609958756;72733870623;15984933553;480141;14307328;70909952
1700595306.106484;#SYSTEM;50491139146;81677066602;45955114647;922064;194056192;1225003008
1700595306.106484;/sys/fs/cgroup/custom.slice/pg1;5575319090;8697723800;1997999157;55955;1789952;8863744
1700595306.106484;/sys/fs/cgroup/custom.slice/pg2;44607664965;72674786691;15984172279;480704;14307328;70909952
1700595307.105491;#SYSTEM;50486718399;81698846317;45959985868;896174;194404352;1225007104
1700595307.105491;/sys/fs/cgroup/custom.slice/pg1;5575361846;8843724483;1998030918;57701;1789952;8863744
1700595307.105491;/sys/fs/cgroup/custom.slice/pg2;44596477737;72524311534;15981233422;479125;14307328;70909952
1700595308.104525;#SYSTEM;50476944608;81613304169;45957352363;892633;194416640;1225011200
1700595308.104525;/sys/fs/cgroup/custom.slice/pg1;5575927577;9013749817;1998067849;59406;1789952;8863744
1700595308.104525;/sys/fs/cgroup/custom.slice/pg2;44601546020;72286204965;15983899888;478095;14307328;70909952
1700595309.103636;#SYSTEM;50498364194;81716872854;45959969628;925517;194416640;1225015296
1700595309.103636;/sys/fs/cgroup/custom.slice/pg1;5569253413;9001849583;1995656143;60202;1789952;8863744
1700595309.103636;/sys/fs/cgroup/custom.slice/pg2;44608683676;72370608386;15984831576;478122;14307328;70909952
1700595310.102607;#SYSTEM;50475921989;81716128883;45956037336;877233;194486272;1225027584
1700595310.102607;/sys/fs/cgroup/custom.slice/pg1;5572897048;9013905265;1996949140;60445;1789952;8863744
1700595310.102607;/sys/fs/cgroup/custom.slice/pg2;44605122396;72383405894;15983588870;476400;14307328;70909952
1700595311.101795;#SYSTEM;50217190027;81459697165;45956572622;580366;194486272;1225035776
1700595311.101795;/sys/fs/cgroup/custom.slice/pg1;5575587937;9018441599;1997905462;60510;1789952;8863744
1700595311.101795;/sys/fs/cgroup/custom.slice/pg2;44610348374;72425191269;15985459751;475879;14307328;70909952
1700595312.100776;#SYSTEM;50474546580;81704407302;45956387262;894932;194486272;1225039872
1700595312.100776;/sys/fs/cgroup/custom.slice/pg1;5578428873;9017724919;1999064798;60213;1789952;8863744
1700595312.100776;/sys/fs/cgroup/custom.slice/pg2;44605384366;72393515443;15984526858;476516;14307328;70909952
1700595313.99829;#SYSTEM;50460597505;81679427892;45952345062;886975;194486272;1225048064
1700595313.99829;/sys/fs/cgroup/custom.slice/pg1;5577981521;9015097894;1998966503;60014;1789952;8863744
1700595313.99829;/sys/fs/cgroup/custom.slice/pg2;44607941514;72387130323;15986352275;476913;14307328;70909952
1700595314.98898;#SYSTEM;50465754337;81694748621;45953552661;892969;194486272;1225052160
1700595314.98898;/sys/fs/cgroup/custom.slice/pg1;5577957380;9017449951;1998977252;59886;1789952;8863744
1700595314.98898;/sys/fs/cgroup/custom.slice/pg2;44608011060;72400974148;15986595838;475994;14307328;70909952
1700595315.97972;#SYSTEM;50473033094;81692314149;45957082565;889743;194486272;1225056256
1700595315.97972;/sys/fs/cgroup/custom.slice/pg1;5577937129;9019763619;1998979019;60043;1789952;8863744
1700595315.97972;/sys/fs/cgroup/custom.slice/pg2;44602305717;72375425965;15984859902;475822;14307328;70909952
1700595316.97018;#SYSTEM;50472724422;81689280269;45957293097;883408;194486272;1225068544
1700595316.97018;/sys/fs/cgroup/custom.slice/pg1;5572860783;9007216669;1997102601;59620;1789952;8863744
1700595316.97018;/sys/fs/cgroup/custom.slice/pg2;44601165521;72368189474;15984535584;476021;14307328;70909952
1700595317.96108;#SYSTEM;50472630425;81699164065;45956978455;890523;194486272;1225080832
1700595317.96108;/sys/fs/cgroup/custom.slice/pg1;5572402448;9008994624;1997108817;59890;1789952;8863744
1700595317.96108;/sys/fs/cgroup/custom.slice/pg2;44601188015;72369737029;15984668697;474750;14307328;70909952
1700595318.95151;#SYSTEM;50472654995;81698550759;45957430959;891268;194498560;1225084928
1700595318.95151;/sys/fs/cgroup/custom.slice/pg1;5572471397;9010434406;1997183416;60218;1789952;8863744
1700595318.95151;/sys/fs/cgroup/custom.slice/pg2;44601473660;72365610729;15984723565;475575;14307328;70909952
1700595319.94321;#SYSTEM;50480943181;81682794368;45957038228;921217;194736128;1225089024
1700595319.94321;/sys/fs/cgroup/custom.slice/pg1;5573214866;9009617086;1997456977;59961;1789952;8863744
1700595319.94321;/sys/fs/cgroup/custom.slice/pg2;44602192533;72354735676;15985764148;475648;14307328;70909952
1700595320.93438;#SYSTEM;50463420173;81661480191;45954514050;890773;194736128;1225093120
1700595320.93438;/sys/fs/cgroup/custom.slice/pg1;5575091125;9013772245;1998346001;59694;1789952;8863744
1700595320.93438;/sys/fs/cgroup/custom.slice/pg2;44593430517;72345954396;15983639428;475553;14307328;70909952
1700595321.92347;#SYSTEM;50460448937;81660832524;45955262107;887136;194809856;1225105408
