TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699918336.709978;#SYSTEM;15021529;13932475;1913196;32942
1699918336.709978;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699918336.709978;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699918336.709978;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918337.709834;#SYSTEM;60932081;35729488;6916798;215037
1699918337.709834;/sys/fs/cgroup/custom.slice/pg1;6898314;4637315;872354;18908
1699918337.709834;/sys/fs/cgroup/custom.slice/pg2;17651385;11995756;2264198;53778
1699918337.709834;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918338.708147;#SYSTEM;14174685845;32361354695;4491382991;80889979
1699918338.708147;/sys/fs/cgroup/custom.slice/pg1;3500311128;9379984848;2308961468;3787293
1699918338.708147;/sys/fs/cgroup/custom.slice/pg2;10621074186;22925976951;2171565912;76907331
1699918338.708147;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918339.707338;#SYSTEM;14405655752;32970876277;4585920117;82174030
1699918339.707338;/sys/fs/cgroup/custom.slice/pg1;3588465678;9629612737;2370571889;3878088
1699918339.707338;/sys/fs/cgroup/custom.slice/pg2;10765480810;23280162595;2203586495;78078227
1699918339.707338;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918340.706482;#SYSTEM;14403284845;32970010939;4585595387;82158496
1699918340.706482;/sys/fs/cgroup/custom.slice/pg1;3588421380;9629513156;2370496836;3879353
1699918340.706482;/sys/fs/cgroup/custom.slice/pg2;10764974905;23280558922;2203619453;78071981
1699918340.706482;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918341.705625;#SYSTEM;14403375895;32907293188;4579964276;82959978
1699918341.705625;/sys/fs/cgroup/custom.slice/pg1;3588404358;9630684085;2370796874;3879362
1699918341.705625;/sys/fs/cgroup/custom.slice/pg2;10764910584;23215611919;2197480335;78884355
1699918341.705625;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918342.704742;#SYSTEM;14402185050;32976967106;4586821776;82111433
1699918342.704742;/sys/fs/cgroup/custom.slice/pg1;3588328119;9632018330;2371208269;3875313
1699918342.704742;/sys/fs/cgroup/custom.slice/pg2;10764754023;23283648465;2203897675;78041781
1699918342.704742;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918343.703908;#SYSTEM;14402242541;32975374685;4586615845;82116928
1699918343.703908;/sys/fs/cgroup/custom.slice/pg1;3588457603;9631990663;2371202025;3875906
1699918343.703908;/sys/fs/cgroup/custom.slice/pg2;10765369627;23283147995;2203861770;78051104
1699918343.703908;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918344.703078;#SYSTEM;14401372998;32976082216;4586786643;82116333
1699918344.703078;/sys/fs/cgroup/custom.slice/pg1;3588515499;9633244272;2371510522;3878263
1699918344.703078;/sys/fs/cgroup/custom.slice/pg2;10765282115;23283487493;2203892327;78054566
1699918344.703078;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918345.702245;#SYSTEM;14401750471;32863831907;4576296661;83523169
1699918345.702245;/sys/fs/cgroup/custom.slice/pg1;3588497111;9633797919;2371646814;3878763
1699918345.702245;/sys/fs/cgroup/custom.slice/pg2;10765347418;23170112605;2193162456;79458104
1699918345.702245;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918346.701391;#SYSTEM;14402069632;32940816551;4583383261;82553959
1699918346.701391;/sys/fs/cgroup/custom.slice/pg1;3588434780;9632330962;2371284362;3878099
1699918346.701391;/sys/fs/cgroup/custom.slice/pg2;10765232659;23248144267;2200542552;78489903
1699918346.701391;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918347.700503;#SYSTEM;14401273765;32973690945;4586420195;82122697
1699918347.700503;/sys/fs/cgroup/custom.slice/pg1;3588263523;9631800006;2371155080;3877676
1699918347.700503;/sys/fs/cgroup/custom.slice/pg2;10764783286;23281276419;2203678512;78054053
1699918347.700503;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918348.699753;#SYSTEM;14402382482;32976702563;4586866167;82118643
1699918348.699753;/sys/fs/cgroup/custom.slice/pg1;3588627891;9633102649;2371475950;3878077
1699918348.699753;/sys/fs/cgroup/custom.slice/pg2;10766166426;23284975542;2204026269;78063404
1699918348.699753;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918349.698844;#SYSTEM;14401897651;32959031734;4585114788;82321786
1699918349.698844;/sys/fs/cgroup/custom.slice/pg1;3588415403;9632307574;2371279466;3876828
1699918349.698844;/sys/fs/cgroup/custom.slice/pg2;10764580203;23265236106;2202175325;78252791
1699918349.698844;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918350.697994;#SYSTEM;14400927049;32974559387;4586440057;82112186
1699918350.697994;/sys/fs/cgroup/custom.slice/pg1;3588445312;9631837158;2371163791;3877940
1699918350.697994;/sys/fs/cgroup/custom.slice/pg2;10765226835;23282972417;2203845376;78064257
1699918350.697994;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918351.697161;#SYSTEM;14401928728;32974044763;4586356376;82115798
1699918351.697161;/sys/fs/cgroup/custom.slice/pg1;3588455194;9631260637;2371021807;3879839
1699918351.697161;/sys/fs/cgroup/custom.slice/pg2;10765425470;23282779369;2203827526;78049949
1699918351.697161;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918352.696302;#SYSTEM;14402533320;32974773447;4586425530;82121847
1699918352.696302;/sys/fs/cgroup/custom.slice/pg1;3588413962;9630775726;2370902668;3878535
1699918352.696302;/sys/fs/cgroup/custom.slice/pg2;10765120992;23282737027;2203815560;78059630
1699918352.696302;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918353.695489;#SYSTEM;14402702973;32959259366;4585065020;82326231
1699918353.695489;/sys/fs/cgroup/custom.slice/pg1;3588582474;9631737329;2371139552;3879354
1699918353.695489;/sys/fs/cgroup/custom.slice/pg2;10765591413;23267280619;2202365773;78258552
1699918353.695489;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918354.694636;#SYSTEM;14400868883;32967925751;4585025032;82117730
1699918354.694636;/sys/fs/cgroup/custom.slice/pg1;3588433727;9626692646;2369897872;3877475
1699918354.694636;/sys/fs/cgroup/custom.slice/pg2;10765048651;23281475794;2203696620;78067213
1699918354.694636;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918355.693793;#SYSTEM;14401334177;32970242311;4585451643;82106536
1699918355.693793;/sys/fs/cgroup/custom.slice/pg1;3588418044;9627658035;2370134791;3878120
1699918355.693793;/sys/fs/cgroup/custom.slice/pg2;10765199284;23282478814;2203802871;78048439
1699918355.693793;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918356.692938;#SYSTEM;14401014876;32977125657;4586791704;82088014
1699918356.692938;/sys/fs/cgroup/custom.slice/pg1;3588432381;9632641024;2371361959;3880217
1699918356.692938;/sys/fs/cgroup/custom.slice/pg2;10765131240;23284641677;2203995521;78036765
1699918356.692938;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918357.692057;#SYSTEM;14401297687;32957465158;4584750896;82310862
1699918357.692057;/sys/fs/cgroup/custom.slice/pg1;3588333808;9631072276;2370975907;3879386
1699918357.692057;/sys/fs/cgroup/custom.slice/pg2;10764852126;23265948976;2202234444;78248728
1699918357.692057;/sys/fs/cgroup/custom.slice/test;0;0;0;0
