TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700000000.22493;/sys/fs/cgroup/custom.slice/pg1;58333976552;101253105187;9585108283;344928793;18735104;93069312
1700000001.21487;#SYSTEM;58674951786;101602405723;9647601361;345479925;172453888;1440501760
1700000001.21487;/sys/fs/cgroup/custom.slice/pg1;58305098061;101194974768;9579602058;344630256;18735104;93069312
1700000002.20585;#SYSTEM;58669034533;101572619019;9644874603;345458366;172453888;1440501760
1700000002.20585;/sys/fs/cgroup/custom.slice/pg1;58328600499;101243113875;9584164554;344798458;18735104;93069312
1700000003.19703;#SYSTEM;58679268726;101569441607;9645546396;345542187;172453888;1440509952
1700000003.19703;/sys/fs/cgroup/custom.slice/pg1;58319611579;101199611643;9580029642;344791352;18735104;93069312
1700000004.18945;#SYSTEM;58669350036;101515420170;9641764110;345367502;172453888;1440514048
1700000004.18945;/sys/fs/cgroup/custom.slice/pg1;58320021293;101199068305;9579991878;344803206;18735104;93069312
1700000005.17870;#SYSTEM;58652934956;101543106904;9641790646;345428086;172453888;1440522240
1700000005.17870;/sys/fs/cgroup/custom.slice/pg1;58357414803;101297187837;9589277634;345092080;18735104;93069312
1700000006.16938;#SYSTEM;58614859864;101462734632;9634340969;345196441;172490752;1440526336
1700000006.16938;/sys/fs/cgroup/custom.slice/pg1;58346132567;101284451272;9588072147;345043874;18735104;93069312
1700000007.15978;#SYSTEM;58382019696;101380979991;9600371750;345258739;172490752;1440526336
1700000007.15978;/sys/fs/cgroup/custom.slice/pg1;58348954709;101405059123;9599478469;345332474;18735104;93069312
1700000008.14844;#SYSTEM;58602407953;101475588426;9633648694;345197939;172490752;1440526336
1700000008.14844;/sys/fs/cgroup/custom.slice/pg1;58330541129;101267904994;9586495971;344984750;18735104;93069312
1700000009.14012;#SYSTEM;58648481731;101549387586;9642542206;345367430;172744704;1440530432
1700000009.14012;/sys/fs/cgroup/custom.slice/pg1;58316311509;101212511332;9581274944;344768529;18735104;93069312
1700000010.13138;#SYSTEM;58668108034;101576588141;9645289314;345479216;172744704;1440530432
1700000010.13138;/sys/fs/cgroup/custom.slice/pg1;58317595043;101209726625;9580975222;344778543;18735104;93069312
1700000011.12263;#SYSTEM;58634120574;101519177994;9639635733;345265740;172744704;1440538624
1700000011.12263;/sys/fs/cgroup/custom.slice/pg1;58303696228;101204756746;9580516805;344695333;18735104;93069312
1700000012.11382;#SYSTEM;58636203986;101516061259;9639399648;345288240;172744704;1440542720
1700000012.11382;/sys/fs/cgroup/custom.slice/pg1;58308917543;101208883470;9580936723;344741344;18735104;93069312
1700000013.10446;#SYSTEM;58600005533;101434040226;9632783132;344968191;172765184;1440542720
1700000013.10446;/sys/fs/cgroup/custom.slice/pg1;58293791718;101183055207;9578471655;344591714;18735104;93069312
1700000014.9470;#SYSTEM;58580626204;101413420479;9630097860;344910197;172765184;1440546816
1700000014.9470;/sys/fs/cgroup/custom.slice/pg1;58294699395;101185343068;9578704816;344669048;18735104;93069312
1700000015.9392;#SYSTEM;43011571441;81721384157;7767669238;275312445;163397632;1394012160
1700000015.9392;/sys/fs/cgroup/custom.slice/pg1;42647202489;81433556040;7711455863;274678127;9359360;46534656
1700000016.8181;#SYSTEM;31761387085;68469212469;6509183760;227466725;162951168;1391804416
1700000016.8181;/sys/fs/cgroup/custom.slice/pg1;31588670575;68248826213;6460382874;227241315;8912896;44318720
1700000017.7271;#SYSTEM;31047920740;66934349713;6363052545;222368882;162951168;1391804416
1700000017.7271;/sys/fs/cgroup/custom.slice/pg1;30872359558;66702923532;6314007491;222076439;8912896;44318720
1700000018.6415;#SYSTEM;31061949819;66965404500;6366019547;222390070;162951168;1391808512
1700000018.6415;/sys/fs/cgroup/custom.slice/pg1;30867847301;66698347095;6313565449;221975266;8912896;44318720
1700000019.5282;#SYSTEM;31001700297;66866942101;6346949835;222276068;162951168;1391808512
1700000019.5282;/sys/fs/cgroup/custom.slice/pg1;30841192299;66646930500;6308734980;221809259;8912896;44318720
1700000020.4491;#SYSTEM;30954241169;66804487009;6334058258;222259997;162951168;1391812608
1700000020.4491;/sys/fs/cgroup/custom.slice/pg1;30851945080;66659959037;6309918656;221899109;8912896;44318720
1700000021.3792;#SYSTEM;31061766555;66954796244;6365122582;222411242;162951168;1391812608
1700000021.3792;/sys/fs/cgroup/custom.slice/pg1;30856048638;66665526183;6310474195;221943701;8912896;44318720
1700000022.2592;#SYSTEM;31043239901;66908778985;6360673194;222291827;162951168;1391820800
1700000022.2592;/sys/fs/cgroup/custom.slice/pg1;30839682789;66625783595;6306734822;221805902;8912896;44318720
1700000023.1561;#SYSTEM;31167637028;67154932786;6412899854;223169631;162955264;1391820800
1700000023.1561;/sys/fs/cgroup/custom.slice/pg1;30871020096;66696928991;6313453006;221995794;8912896;44318720
1700000024.1186;#SYSTEM;31451785571;67733726747;6534722993;225316936;162955264;1391828992
1700000024.1186;/sys/fs/cgroup/custom.slice/pg1;30876585661;66707962970;6314503085;222056678;8912896;44318720
1700000024.999791;#SYSTEM;31036879365;66914452836;6361135827;222259596;162955264;1391828992
1700000024.999791;/sys/fs/cgroup/custom.slice/pg1;30869684293;66702665493;6313980793;222046217;8912896;44318720
1700000026.2783;#SYSTEM;8886365617;18870471958;1816049760;62474416;154042368;1347514368
1700000026.2783;/sys/fs/cgroup/custom.slice/pg1;8609567596;18516326331;1754761054;61605344;0;0
1700000027.1982;#SYSTEM;180010173;240172298;47596369;338211;154042368;1347522560
1700000027.1982;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700000028.1305;#SYSTEM;179250108;240481943;47640220;323848;154042368;1347522560
1700000028.1305;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700000029.437;#SYSTEM;178658454;240577251;47639152;332758;154042368;1347522560
1700000029.437;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
