TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700529253.879102;#SYSTEM;19959813;11631728;71693680;85990;104955904;1177866240
1700529253.879102;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700529253.879102;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700529254.890243;#SYSTEM;614058450;552858067;11947639708;1238749;111054848;1204461568
1700529254.890243;/sys/fs/cgroup/custom.slice/pg1;176439753;220452407;78961696;65480;1761280;8863744
1700529254.890243;/sys/fs/cgroup/custom.slice/pg2;238858842;230555417;105088081;478259;3518464;17727488
1700529255.876826;#SYSTEM;22434857644;32821551150;5924999959;27460738;111165440;1204424704
1700529255.876826;/sys/fs/cgroup/custom.slice/pg1;7451650647;12221206982;1967804876;277131;1761280;8863744
1700529255.876826;/sys/fs/cgroup/custom.slice/pg2;14950353425;20560359459;3948135034;27176400;3522560;17727488
1700529256.875891;#SYSTEM;22734009137;33230637596;6002724498;27814968;111271936;1204424704
1700529256.875891;/sys/fs/cgroup/custom.slice/pg1;7574143559;12415972910;1999823789;280883;1761280;8863744
1700529256.875891;/sys/fs/cgroup/custom.slice/pg2;15095368517;20763703892;3985699414;27369807;3522560;17727488
1700529257.874947;#SYSTEM;22737094585;33233811842;6003518514;27853741;111382528;1204424704
1700529257.874947;/sys/fs/cgroup/custom.slice/pg1;7574332302;12419504741;1999884836;282920;1761280;8863744
1700529257.874947;/sys/fs/cgroup/custom.slice/pg2;15092779409;20758747285;3984996992;27405520;3522560;17727488
1700529258.874016;#SYSTEM;22744588681;33250493763;6005368761;27803435;112115712;1204436992
1700529258.874016;/sys/fs/cgroup/custom.slice/pg1;7574444901;12417705762;1999883074;258991;1761280;8863744
1700529258.874016;/sys/fs/cgroup/custom.slice/pg2;15086400957;20749777803;3983275685;27389274;3522560;17727488
1700529259.873059;#SYSTEM;22738581073;33245213948;6003748096;27767391;112168960;1204436992
1700529259.873059;/sys/fs/cgroup/custom.slice/pg1;7564136580;12403720055;1997160664;259268;1761280;8863744
1700529259.873059;/sys/fs/cgroup/custom.slice/pg2;15102194039;20771859430;3987407348;27415784;3522560;17727488
1700529260.872131;#SYSTEM;22751494986;33263654468;6007155835;27870900;112283648;1204436992
1700529260.872131;/sys/fs/cgroup/custom.slice/pg1;7560301646;12395773749;1996131129;259694;1761280;8863744
1700529260.872131;/sys/fs/cgroup/custom.slice/pg2;15093685318;20760405367;3985168264;27435328;3522560;17727488
1700529261.871177;#SYSTEM;22746972623;33258972355;6006079935;27836574;112287744;1204441088
1700529261.871177;/sys/fs/cgroup/custom.slice/pg1;7560353160;12398306830;1996146008;261521;1761280;8863744
1700529261.871177;/sys/fs/cgroup/custom.slice/pg2;15097054167;20765697923;3986127431;27446386;3522560;17727488
1700529262.870245;#SYSTEM;22736601560;33242260335;6007259809;27820274;112439296;1204441088
1700529262.870245;/sys/fs/cgroup/custom.slice/pg1;7560105417;12407352031;1996099527;277331;1761280;8863744
