FULL;PG1;PG2
14.640938;0;0
95.009224;0.077055;0.30822
98.59822;32.866072;65.571036
99.16935;33.056448;65.95085499999999
99.218744;33.072912;65.98370200000001
99.48784;33.162612;66.162662
99.52957;33.17652;66.19040999999999
99.57601;33.192;66.221294
99.57577;33.408152;66.16760599999999
99.7117;33.075096;65.988059
99.63778;33.104404;66.371084
99.62149;33.20716;66.25153999999999
99.63837;33.212788;66.262768
99.626296;33.208764;66.25474
99.731384;33.243792;66.32462399999999
99.63064;33.291016;66.25881700000001
99.63433;33.21144;66.26007900000002
99.66926;33.223084;66.283311
99.64768;33.215892;66.26896099999999
99.64216;33.186936;66.211191
99.74304;33.355624;66.63028700000001
99.63641;33.050124;66.18125299999998
99.63713;33.239532;66.316125
99.63036;33.183008;66.203354
99.63281;33.210936;66.259073
99.63988;33.294104;65.86090900000002
99.7374;33.2458;66.32863
99.62854;33.209512;66.25623199999998
99.62135;33.207116;66.25145199999999
99.00209;8.485893;50.748968000000005
29.100032;0;0
14.619873;0;0
14.465569;0;0
14.409068;0;0
