timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684545320672,sensor,ptero-power-api-sensor-1,0.04190527346032478,0,0e5aaa6df02c3ccc3b7591f3aec3f3f5ef38a7c2,0.04190527346032478,0.001138340934111886,cpu
1684545321173,sensor,ptero-power-api-sensor-1,0.042259647678042654,0,0e5aaa6df02c3ccc3b7591f3aec3f3f5ef38a7c2,0.042259647678042654,0.0011473081179204012,cpu
1684545321674,sensor,ptero-power-api-sensor-1,0.04189712680358953,0,0e5aaa6df02c3ccc3b7591f3aec3f3f5ef38a7c2,0.04189712680358953,0.0011381474176741812,cpu
1684545322176,sensor,ptero-power-api-sensor-1,0.04094347302417391,0,0e5aaa6df02c3ccc3b7591f3aec3f3f5ef38a7c2,0.04094347302417391,0.0011116361595382568,cpu
1684545322677,sensor,ptero-power-api-sensor-1,0.04413895152650164,0,0e5aaa6df02c3ccc3b7591f3aec3f3f5ef38a7c2,0.04413895152650164,0.0011989473133428472,cpu
1684545323179,sensor,ptero-power-api-sensor-1,0.043497411839416224,0,0e5aaa6df02c3ccc3b7591f3aec3f3f5ef38a7c2,0.043497411839416224,0.0011799570159837737,cpu
1684545323680,sensor,ptero-power-api-sensor-1,0.04016344218778728,0,0e5aaa6df02c3ccc3b7591f3aec3f3f5ef38a7c2,0.04016344218778728,0.00109129832132128,cpu
1684545324181,sensor,ptero-power-api-sensor-1,0.042366571022306,0,0e5aaa6df02c3ccc3b7591f3aec3f3f5ef38a7c2,0.042366571022306,0.0011501944150988908,cpu
1684545324683,sensor,ptero-power-api-sensor-1,0.03998167265503745,0,0e5aaa6df02c3ccc3b7591f3aec3f3f5ef38a7c2,0.03998167265503745,0.0010860303852152427,cpu
1684545325184,sensor,ptero-power-api-sensor-1,0.04679166761744921,0,0e5aaa6df02c3ccc3b7591f3aec3f3f5ef38a7c2,0.04679166761744921,0.0012704930046391887,cpu
1684545325685,sensor,ptero-power-api-sensor-1,0.0361090130410605,0,0e5aaa6df02c3ccc3b7591f3aec3f3f5ef38a7c2,0.0361090130410605,0.0009813471170565789,cpu
1684545326187,sensor,ptero-power-api-sensor-1,0.040494904375691775,0,0e5aaa6df02c3ccc3b7591f3aec3f3f5ef38a7c2,0.040494904375691775,0.0010995498910548681,cpu
1684545326688,sensor,ptero-power-api-sensor-1,0.041606906594834375,0,0e5aaa6df02c3ccc3b7591f3aec3f3f5ef38a7c2,0.041606906594834375,0.0011301877338667685,cpu
1684545327189,sensor,ptero-power-api-sensor-1,0.03912221310057897,0,0e5aaa6df02c3ccc3b7591f3aec3f3f5ef38a7c2,0.03912221310057897,0.0010621797282563844,cpu
1684545327691,sensor,ptero-power-api-sensor-1,0.04131006715420269,0,0e5aaa6df02c3ccc3b7591f3aec3f3f5ef38a7c2,0.04131006715420269,0.0011223092128598271,cpu
1684545328192,sensor,ptero-power-api-sensor-1,0.04213490389281397,0,0e5aaa6df02c3ccc3b7591f3aec3f3f5ef38a7c2,0.04213490389281397,0.0011439763659124654,cpu
1684545328693,sensor,ptero-power-api-sensor-1,0.0400112038026979,0,0e5aaa6df02c3ccc3b7591f3aec3f3f5ef38a7c2,0.0400112038026979,0.0010869685812130293,cpu
1684545329195,sensor,ptero-power-api-sensor-1,0.04194600615496222,0,0e5aaa6df02c3ccc3b7591f3aec3f3f5ef38a7c2,0.04194600615496222,0.0011389343881718465,cpu
1684545329696,sensor,ptero-power-api-sensor-1,0.04045722667037092,0,0e5aaa6df02c3ccc3b7591f3aec3f3f5ef38a7c2,0.04045722667037092,0.0010989968383334444,cpu
1684545330198,sensor,ptero-power-api-sensor-1,0.03915530839541973,0,0e5aaa6df02c3ccc3b7591f3aec3f3f5ef38a7c2,0.03915530839541973,0.001063114986744941,cpu
