TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700594036.551183;#SYSTEM;134478511;70089923;1719878214;167026;171732992;1137020928
1700594036.551183;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700594036.551183;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700594037.550977;#SYSTEM;1723811227;373789127;63359117929;1670164;185892864;1216954368
1700594037.550977;/sys/fs/cgroup/custom.slice/pg1;230569857;36335355;92320519;97922;1560576;8863744
1700594037.550977;/sys/fs/cgroup/custom.slice/pg2;1288972482;187458978;493659304;594802;12537856;70909952
1700594038.546615;#SYSTEM;50502937961;110398709573;45887003856;45132203;190636032;1216843776
1700594038.546615;/sys/fs/cgroup/custom.slice/pg1;5570698110;12894517948;1996509440;2126117;1777664;8863744
1700594038.546615;/sys/fs/cgroup/custom.slice/pg2;44463103305;97329334286;15937209109;41957979;14393344;70909952
1700594039.545508;#SYSTEM;50554766861;120345867718;45967204965;44806473;190984192;1216847872
1700594039.545508;/sys/fs/cgroup/custom.slice/pg1;5572215800;13385306989;1996700586;249429;1777664;8863744
1700594039.545508;/sys/fs/cgroup/custom.slice/pg2;44587965885;106513051003;15977470245;43932934;14393344;70909952
1700594040.544423;#SYSTEM;50524670762;120362142591;45963299833;44175676;191324160;1216851968
1700594040.544423;/sys/fs/cgroup/custom.slice/pg1;5570862096;13366083522;1996208149;233773;1777664;8863744
1700594040.544423;/sys/fs/cgroup/custom.slice/pg2;44591933577;106594074520;15978831638;43418058;14393344;70909952
1700594041.543501;#SYSTEM;50500394791;120284390515;45960817238;44059669;193478656;1216856064
1700594041.543501;/sys/fs/cgroup/custom.slice/pg1;5568400494;13357670629;1996171290;245506;1777664;8863744
1700594041.543501;/sys/fs/cgroup/custom.slice/pg2;44583248140;106558467676;15982918205;43441040;14393344;70909952
1700594042.542571;#SYSTEM;50473462699;120192328220;45959033098;44005776;193855488;1216868352
1700594042.542571;/sys/fs/cgroup/custom.slice/pg1;5565361562;13344093469;1996072230;228273;1777664;8863744
1700594042.542571;/sys/fs/cgroup/custom.slice/pg2;44559428648;106491978952;15982322011;43366810;14393344;70909952
1700594043.541635;#SYSTEM;50466563803;120152885740;45952870116;44125397;193921024;1216880640
1700594043.541635;/sys/fs/cgroup/custom.slice/pg1;5570824447;13352205689;1998073032;244827;1777664;8863744
1700594043.541635;/sys/fs/cgroup/custom.slice/pg2;44558379771;106475953679;15981962722;43453993;14393344;70909952
1700594044.540639;#SYSTEM;50448669869;120135561866;45950790191;44016276;194269184;1216884736
1700594044.540639;/sys/fs/cgroup/custom.slice/pg1;5575787802;13362901026;1999901560;247608;1777664;8863744
1700594044.540639;/sys/fs/cgroup/custom.slice/pg2;44574862536;106538288642;15987791540;43369712;14393344;70909952
1700594045.539741;#SYSTEM;50447985543;120135666729;45952223241;44014682;194269184;1216888832
1700594045.539741;/sys/fs/cgroup/custom.slice/pg1;5576099653;13379043360;1999932751;241828;1777664;8863744
1700594045.539741;/sys/fs/cgroup/custom.slice/pg2;44571493552;106518502870;15986985259;43485406;14393344;70909952
