TIMESTAMP;CPU;RAM;GPU
1700594036.551183;3.65002;0;0
1700594037.550977;34.9818;0;0
1700594038.546615;282.415;0;0
1700594039.545508;538.206;0;0
1700594040.544423;794.153;0;0
1700594041.543501;1046.72;0;0
1700594042.542571;1295.79;0;0
1700594043.541635;1544.72;0;0
1700594044.540639;1794.01;0;0
1700594045.539741;2043.09;0;0
1700594046.538908;2291.82;0;0
1700594047.537970;2541.13;0;0
1700594048.536935;2789.92;0;0
1700594049.536025;3039.07;0;0
1700594050.535177;3288.01;0;0
1700594051.534314;3536.95;0;0
1700594052.533189;3786.12;0;0
1700594053.532321;4035.24;0;0
1700594054.531449;4284.27;0;0
1700594055.530384;4532.97;0;0
1700594056.529516;4782.27;0;0
1700594057.528673;5031.46;0;0
1700594058.527658;5280.4;0;0
1700594059.526767;5529.01;0;0
1700594060.525807;5778.18;0;0
1700594061.524910;6027.12;0;0
1700594062.523989;6276.37;0;0
1700594063.523032;6525.34;0;0
1700594064.522129;6774.46;0;0
1700594065.521178;7023.23;0;0
1700594066.522990;7256.66;0;0
1700594067.522774;7475.1;0;0
1700594068.522053;7678.45;0;0
1700594069.520213;7881.88;0;0
1700594070.519603;8062.52;0;0
1700594071.518900;8236.87;0;0
1700594072.517633;8412.46;0;0
1700594073.518318;8583.62;0;0
1700594074.516411;8737.04;0;0
1700594075.516830;8883.55;0;0
1700594076.515035;9030.09;0;0
1700594077.515896;9142.37;0;0
1700594078.515280;9174.04;0;0
1700594079.514101;9204.34;0;0
1700594080.513364;9232.91;0;0
