FULL;PG1;PG2
32.969364;0;0
270.32128;9.093629;0
278.9404;73.30014;0
248.9504;65.76271499999999;0
249.48046;65.90273999999998;0
249.17426;65.821845;0
249.20197;65.35472100000001;0
249.34168;65.66826999999999;0
249.2483;65.35650899999999;0
249.37397;65.508129;0
249.2428;65.56314200000001;0
249.26907;65.372319;0
249.2586;65.62556999999998;0
249.30677;65.51299500000002;0
249.24624;65.44542499999999;0
249.24082;56.77502800000002;0
249.37222;52.453607999999996;0
249.2803;56.634833000000015;0
249.2822;61.22303599999999;0
249.32645;56.71543199999999;0
249.20302;56.775423999999994;0
249.29891;61.13834000000001;0
249.30104;56.63954499999999;0
249.23885;61.20267999999998;0
249.24042;52.35511199999999;0
249.38526;56.80792600000001;0
249.20118;57.46483499999999;0
249.27602;55.052263999999994;0
249.22966;56.584644;0
249.34203;62.346344000000016;0
249.2618;53.25918399999999;0
249.33264;53.71674500000001;0
249.30293;53.55461100000001;0
249.23251;53.660376000000014;0
249.25333;58.553903999999996;0
249.21638;53.64736299999999;0
249.28421;49.36320000000001;0
249.349;55.59467099999999;0
249.19408;50.76175;0
249.36165;51.80317;0
249.28392;44.287996;0
249.3377;42.388514;0
249.05568;38.375751;0
249.35526;47.049321;0
249.38397;40.357754;0
249.22435;41.64303;0
249.23682;36.617095;0
247.10726;39.316625;0
227.80317;48.771688000000005;0
194.3071;0;0
79.165336;0;0
32.774452;0;0
31.931854;0;0
30.75022;0;0
