TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699993482.234041;#SYSTEM;69219474945;77781786935;9631329709;73038992;164675584;1405030400
1699993482.234041;/sys/fs/cgroup/custom.slice/pg1;68897994931;77492815248;9573527129;72665483;63082496;113012736
1699993483.233156;#SYSTEM;69262249234;77761794330;9629249544;73026312;164675584;1405030400
1699993483.233156;/sys/fs/cgroup/custom.slice/pg1;68894218435;77425751747;9565503898;72609725;63082496;113012736
1699993484.232184;#SYSTEM;69257899306;77705716460;9621509759;72954539;164675584;1405034496
1699993484.232184;/sys/fs/cgroup/custom.slice/pg1;68883977856;77358398843;9557194626;72545586;63082496;113012736
1699993485.231405;#SYSTEM;69218799462;77686084515;9618776336;72934720;164675584;1405038592
1699993485.231405;/sys/fs/cgroup/custom.slice/pg1;68901133138;77422061249;9565295607;72609073;63082496;113012736
1699993486.230533;#SYSTEM;68220250592;77654863181;9615173735;72912309;163434496;1402830848
1699993486.230533;/sys/fs/cgroup/custom.slice/pg1;67897233761;77323961233;9552899405;72513775;61841408;110796800
1699993487.229447;#SYSTEM;66698870984;78058524951;9665219705;73295647;162197504;1400627200
1699993487.229447;/sys/fs/cgroup/custom.slice/pg1;66425236702;77832228697;9615798722;72989283;60604416;108580864
1699993488.228462;#SYSTEM;66484604913;77966268555;9642211098;73173767;162197504;1400627200
1699993488.228462;/sys/fs/cgroup/custom.slice/pg1;66362735445;77905902781;9624408542;73046717;60604416;108580864
1699993489.227470;#SYSTEM;65679304680;77986205259;9647199730;73189524;160964608;1398411264
1699993489.227470;/sys/fs/cgroup/custom.slice/pg1;65479744712;77799600211;9611375966;72952256;59371520;106364928
1699993490.226659;#SYSTEM;62243877573;76455849791;9468775833;71875329;153550848;1385115648
1699993490.226659;/sys/fs/cgroup/custom.slice/pg1;61870581278;76178152319;9410684520;71435812;51957760;93069312
1699993491.225604;#SYSTEM;54890043101;75865201916;9392975249;71208434;152313856;1382903808
1699993491.225604;/sys/fs/cgroup/custom.slice/pg1;54549569537;75577542326;9337824710;70898408;50720768;90853376
1699993492.224722;#SYSTEM;52728351283;75922506337;9398999103;71227193;149848064;1378488320
1699993492.224722;/sys/fs/cgroup/custom.slice/pg1;52434632590;75587251391;9340116168;70936953;48254976;86421504
1699993493.223734;#SYSTEM;49489349492;76180085120;9433364549;71558609;147374080;1374056448
1699993493.223734;/sys/fs/cgroup/custom.slice/pg1;49083836262;75811678546;9365988776;71094346;45780992;81989632
1699993494.222911;#SYSTEM;49173561614;76814788851;9510756599;72104600;147374080;1374056448
1699993494.222911;/sys/fs/cgroup/custom.slice/pg1;48827036660;76514434367;9452440310;71742948;45780992;81989632
1699993495.221985;#SYSTEM;49137459069;76678154181;9493471523;71966639;146137088;1371844608
1699993495.221985;/sys/fs/cgroup/custom.slice/pg1;48839090201;76446068816;9444246608;71685150;44544000;79773696
1699993496.220981;#SYSTEM;46886950576;76562843022;9479719441;71879063;144900096;1369628672
1699993496.220981;/sys/fs/cgroup/custom.slice/pg1;46561901501;76322725380;9428500988;71555788;43307008;77557760
1699993497.220150;#SYSTEM;44401076099;75354257277;9331003336;70788858;138719232;1358557184
1699993497.220150;/sys/fs/cgroup/custom.slice/pg1;44090941867;75138745644;9282341215;70445003;37126144;66478080
1699993498.221585;#SYSTEM;32888874620;57989517325;7185439620;54594618;121397248;1327542272
1699993498.221585;/sys/fs/cgroup/custom.slice/pg1;32594376922;57721495775;7132321032;54154282;19804160;35454976
1699993499.220099;#SYSTEM;22832812220;38289313895;4749862202;36059434;116453376;1318678528
1699993499.220099;/sys/fs/cgroup/custom.slice/pg1;22620460826;38015377858;4696984016;35655326;14860288;26591232
1699993500.220098;#SYSTEM;15382103081;25974328601;3228388408;24559152;106545152;1300951040
1699993500.220098;/sys/fs/cgroup/custom.slice/pg1;15168080730;25716072307;3177819321;24126469;4952064;8863744
1699993501.220172;#SYSTEM;1651567579;2934530309;366764400;2898989;101593088;1292087296
1699993501.220172;/sys/fs/cgroup/custom.slice/pg1;1582803191;2878530956;356091453;2709519;0;0
1699993502.219500;#SYSTEM;158430602;200699622;39629088;292426;101593088;1292087296
1699993502.219500;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699993503.218772;#SYSTEM;197392800;252518503;50291449;373739;101593088;1292095488
1699993503.218772;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699993504.217928;#SYSTEM;185313183;241896967;47939092;325326;101593088;1292103680
1699993504.217928;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
