TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700504728.624357;#SYSTEM;132686216;65604424;1656416190;154352;110735360;1100767232
1700504728.624357;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504728.624357;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700504729.622725;#SYSTEM;606703364;326743967;63736055404;763127;117665792;1118564352
1700504729.622725;/sys/fs/cgroup/custom.slice/pg1;235158153;162129160;87608599;159298;1777664;8863744
1700504729.622725;/sys/fs/cgroup/custom.slice/pg2;243486839;93464766;82816822;197735;4943872;8863744
1700504730.622341;#SYSTEM;13843878052;37004147434;59978164641;12562263;120127488;1118552064
1700504730.622341;/sys/fs/cgroup/custom.slice/pg1;6803096561;24315877822;1999529942;390096;1777664;8863744
1700504730.622341;/sys/fs/cgroup/custom.slice/pg2;6853970296;12511208787;1999191680;11723452;4943872;8863744
1700504731.621142;#SYSTEM;13852759463;37015960224;59934539163;12421735;120389632;1118552064
1700504731.621142;/sys/fs/cgroup/custom.slice/pg1;6821881695;24324812450;1998910931;320450;1777664;8863744
1700504731.621142;/sys/fs/cgroup/custom.slice/pg2;6867051915;12492795764;1997715328;11700910;4943872;8863744
1700504732.620317;#SYSTEM;13854358696;37074795982;59940798855;12415448;120422400;1118552064
1700504732.620317;/sys/fs/cgroup/custom.slice/pg1;6821173333;24495594225;1999067834;320206;1777664;8863744
1700504732.620317;/sys/fs/cgroup/custom.slice/pg2;6868705873;12494910649;1998261638;11699982;4943872;8863744
1700504733.619596;#SYSTEM;13862404987;37141977462;59936153433;12435478;122552320;1118560256
1700504733.619596;/sys/fs/cgroup/custom.slice/pg1;6816420876;24462463948;1998855086;320756;1777664;8863744
1700504733.619596;/sys/fs/cgroup/custom.slice/pg2;6865090098;12488499486;1998328080;11695332;4943872;8863744
1700504734.618463;#SYSTEM;13861128820;36900694249;59948469546;12417058;122724352;1118572544
1700504734.618463;/sys/fs/cgroup/custom.slice/pg1;6815430786;24236940329;1998805041;314135;1777664;8863744
