FULL;PG1;PG2
32.29082;0;0
174.57717;86.67388;86.264072
177.8145;87.95806400000001;88.590848
177.83107;88.180696;88.180696
178.23691;88.696088;88.696088
178.46426;88.390312;88.390312
178.58003;88.972256;88.548576
178.8509;89.001632;89.42544799999999
179.03808;89.200464;88.7757
178.79902;88.975824;88.55212800000001
178.40235;88.35766600000001;88.568544
178.39467;88.88065599999999;88.669536
178.59922;88.664772;88.876384
175.108;91.96478;46.3132
148.71541;140.3606;0
133.76442;0;0
31.258284;0;0
27.986908;0;0
27.294784;0;0
