FULL;PG1;PG2
38.64865;0;0
177.4891;59.00797599999999;118.14885399999999
180.09166;59.918096;119.633764
180.7486;59.800078000000006;119.66757399999999
180.65555;60.128332;120.18902800000001
180.85003;59.831613;120.06977999999998
180.68086;60.09115100000001;119.97860500000003
180.75605;59.892295999999995;119.58225399999998
180.6623;60.06294400000001;120.19352500000002
180.88051;60.158008;120.248272
180.77645;59.717158000000005;119.90826499999996
180.71165;60.19192;120.11209600000001
180.72187;59.88097599999999;119.55965
180.83717;60.030896999999996;120.26483099999997
180.83584;60.323950999999994;105.549912
180.76334;59.848232;97.42263199999996
180.85872;59.76904199999999;104.42717599999999
180.88664;60.272966;105.646998
180.72854;59.994556;104.82118799999996
180.92997;59.927568;105.27815999999996
180.90453;60.324175;112.48724600000001
180.8294;60.050795;112.72218000000004
180.8636;59.88142800000001;104.99571599999997
180.8911;59.802056;104.48485799999997
180.94538;60.31512399999999;105.72089199999998
180.91014;59.987412000000006;112.25635300000002
180.94846;60.091091999999996;105.328206
180.97718;59.830512;104.534576
169.86488;0;130.084419
158.51819;0;137.733304
158.65915;0;138.115272
158.67238;0;137.68868399999997
158.65586;0;137.495792
158.70077;0;138.617716
158.69458;0;128.06303200000002
158.79603;0;138.056397
158.69229;0;138.24179400000003
158.97776;0;138.11359900000002
158.90803;0;138.441245
158.82731;0;137.99457600000002
158.95515;0;138.02351199999998
159.30768;0;148.46004900000005
159.47662;0;138.936603
159.25342;0;138.36479799999998
159.43536;0;138.53020800000004
159.35806;0;147.834965
159.59384;0;139.27537699999996
159.45571;0;138.38028100000002
159.47872;0;149.062305
159.66283;0;138.81000100000003
159.46307;0;138.91323999999997
159.53842;0;128.68596899999997
159.70333;0;149.10433999999998
159.46992;0;128.63071899999997
159.58136;0;148.57265
