timestamp;RAPL;glob;PG1;PG2
1700785546053.0;0.11578369140625;0;0;0
1700785546053.0;0.11083984375;0;0;0
1700785547055.0;12.40545654296875;0;0;0
1700785547055.0;23.48040771484375;0;0;0
1700785548056.0;10.7802734375;0;0;0
1700785548056.0;21.8438720703125;0;0;0
1700785549058.0;9.92742919921875;0;0;0
1700785549058.0;21.26190185546875;0;0;0
1700785550060.0;10.01904296875;0;0;0
1700785550060.0;21.41552734375;0;0;0
1700785551061.0;11.16229248046875;0;0;0
1700785551061.0;21.84674072265625;0;0;0
1700785552062.0;9.4879150390625;0;0;0
1700785552062.0;20.8248291015625;0;0;0
1700785553069.0;11.74151611328125;0;0;0
1700785553069.0;21.62139892578125;0;0;0
1700785554071.0;75.14825439453125;0;0;0
1700785554071.0;78.08001708984375;0;0;0
1700785555072.0;78.42681884765625;0;0;0
1700785555072.0;85.01983642578125;0;0;0
1700785556074.0;78.39910888671875;0;0;0
1700785556074.0;85.11260986328125;0;0;0
1700785557075.0;78.4234619140625;0;0;0
1700785557075.0;85.3739013671875;0;0;0
1700785558077.0;78.47576904296875;0;0;0
1700785558077.0;85.90411376953125;0;0;0
1700785559078.0;78.53436279296875;0;0;0
1700785559078.0;85.9178466796875;0;0;0
1700785560080.0;78.5711669921875;0;0;0
1700785560080.0;85.9227294921875;0;0;0
1700785561081.0;78.5577392578125;0;0;0
1700785561081.0;85.9169921875;0;0;0
1700785562082.0;78.6649169921875;0;0;0
1700785562082.0;85.99261474609375;0;0;0
1700785563084.0;78.68475341796875;0;0;0
1700785563084.0;85.837890625;0;0;0
1700785564085.0;78.60736083984375;78.51727280040349;41.36662961197624;37.150643188427246
1700785564085.0;86.03546142578125;78.51727280040349;41.36662961197624;37.150643188427246
1700785565087.0;78.64263916015625;78.52390695867506;41.361352177457256;37.16255478121779
1700785565087.0;85.94317626953125;78.52390695867506;41.361352177457256;37.16255478121779
1700785566088.0;78.59576416015625;78.5151389893025;41.36229291309506;37.15284607620744
1700785566088.0;85.95147705078125;78.5151389893025;41.36229291309506;37.15284607620744
1700785567090.0;78.64398193359375;78.51406572915435;41.358546925512876;37.15551880364148
1700785567090.0;85.9537353515625;78.51406572915435;41.358546925512876;37.15551880364148
1700785568091.0;78.61187744140625;78.51422098729137;41.36148558206965;37.15273540522172
1700785568091.0;85.93267822265625;78.51422098729137;41.36148558206965;37.15273540522172
1700785569093.0;78.60333251953125;78.51913060413384;41.365012314210354;37.154118289923474
1700785569093.0;85.9346923828125;78.51913060413384;41.365012314210354;37.154118289923474
1700785570094.0;78.696044921875;78.54961124647245;41.36303994927965;37.15959033559002
1700785570094.0;85.9169921875;78.54961124647245;41.36303994927965;37.15959033559002
1700785571096.0;78.61920166015625;78.53936783890502;41.36222040621522;37.15201099800475
1700785571096.0;85.82794189453125;78.53936783890502;41.36222040621522;37.15201099800475
1700785572097.0;78.64312744140625;78.53998289999576;41.363262540680815;37.15537126036305
1700785572097.0;86.01593017578125;78.53998289999576;41.363262540680815;37.15537126036305
1700785573099.0;78.5772705078125;78.54303775492176;41.36501660786388;37.152403507337766
1700785573099.0;85.9296875;78.54303775492176;41.36501660786388;37.152403507337766
1700785574101.0;78.61151123046875;78.59478977946242;41.389579712705064;37.179343753749116
1700785574101.0;86.03289794921875;78.59478977946242;41.389579712705064;37.179343753749116
1700785575103.0;78.68865966796875;78.60635279804818;41.388159419369124;37.18443233532048
1700785575103.0;86.01947021484375;78.60635279804818;41.388159419369124;37.18443233532048
1700785576104.0;78.6112060546875;78.55130673241526;41.36676764710472;37.153160585152214
1700785576104.0;85.96209716796875;78.55130673241526;41.36676764710472;37.153160585152214
