TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700533773.828135;#SYSTEM;85175423;74431132;595406911;538057;93937664;1397448704
1700533773.828135;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700533773.828135;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700533774.826420;#SYSTEM;669885678;288088737;31689521910;1703822;103346176;1450774528
1700533774.826420;/sys/fs/cgroup/custom.slice/pg1;194637983;55480723;110658825;190050;3125248;17727488
1700533774.826420;/sys/fs/cgroup/custom.slice/pg2;262704096;65678593;134806539;235560;6275072;35454976
1700533775.824469;#SYSTEM;25307331158;28758485112;19976383890;367798315;107384832;1450651648
1700533775.824469;/sys/fs/cgroup/custom.slice/pg1;8330950470;11929837565;3994776035;130908521;3559424;17727488
1700533775.824469;/sys/fs/cgroup/custom.slice/pg2;16713873271;16572982823;7991970287;234737780;7139328;35454976
1700533776.824129;#SYSTEM;25319584005;29446689996;19982828976;378126333;107638784;1450655744
1700533776.824129;/sys/fs/cgroup/custom.slice/pg1;8364328822;12171830995;3997075807;133708070;3559424;17727488
1700533776.824129;/sys/fs/cgroup/custom.slice/pg2;16729707976;17040086281;7996127137;242430936;7139328;35454976
1700533777.823170;#SYSTEM;25318352874;29428430603;19979872556;378065413;108011520;1450655744
1700533777.823170;/sys/fs/cgroup/custom.slice/pg1;8362108159;12160333531;3996048340;133743911;3559424;17727488
1700533777.823170;/sys/fs/cgroup/custom.slice/pg2;16728656345;17029706643;7994175288;242280842;7139328;35454976
1700533778.822332;#SYSTEM;25326226025;29441787080;19982644547;378032211;110088192;1450659840
1700533778.822332;/sys/fs/cgroup/custom.slice/pg1;8363011423;12170140190;3996423628;133695063;3559424;17727488
1700533778.822332;/sys/fs/cgroup/custom.slice/pg2;16729410126;17027272967;7994509499;242237632;7139328;35454976
1700533779.821522;#SYSTEM;25325303128;29444617525;19983750463;378095323;110309376;1450663936
1700533779.821522;/sys/fs/cgroup/custom.slice/pg1;8362259352;12169792427;3996039223;133682324;3559424;17727488
1700533779.821522;/sys/fs/cgroup/custom.slice/pg2;16727327228;17027135860;7993495984;242236483;7139328;35454976
1700533780.820709;#SYSTEM;25332776733;29444470657;19984456571;378057809;110645248;1450672128
1700533780.820709;/sys/fs/cgroup/custom.slice/pg1;8363213767;12170898770;3996569726;133703547;3559424;17727488
1700533780.820709;/sys/fs/cgroup/custom.slice/pg2;16721837724;17015843443;7990977894;242078939;7139328;35454976
1700533781.819739;#SYSTEM;25328505683;29456243391;19982355376;378210161;110653440;1450676224
1700533781.819739;/sys/fs/cgroup/custom.slice/pg1;8362171677;12169887366;3996035133;133680340;3559424;17727488
1700533781.819739;/sys/fs/cgroup/custom.slice/pg2;16720288419;17027088845;7990161099;242242232;7139328;35454976
1700533782.818904;#SYSTEM;25326295577;29445007614;19984762518;378084654;110653440;1450680320
1700533782.818904;/sys/fs/cgroup/custom.slice/pg1;8363396073;12171713728;3996602102;133697795;3559424;17727488
1700533782.818904;/sys/fs/cgroup/custom.slice/pg2;16722960545;17020697985;7991404178;242152198;7139328;35454976
1700533783.818042;#SYSTEM;25285443590;29396043527;19981217439;377274344;110653440;1450680320
1700533783.818042;/sys/fs/cgroup/custom.slice/pg1;8363557211;12171654945;3996673328;133711231;3559424;17727488
1700533783.818042;/sys/fs/cgroup/custom.slice/pg2;16722079246;17011736622;7990977545;242022169;7139328;35454976
1700533784.817340;#SYSTEM;25134502775;29233065817;19981197863;376558721;110653440;1450680320
1700533784.817340;/sys/fs/cgroup/custom.slice/pg1;8363617117;12171852895;3996753508;133707668;3559424;17727488
1700533784.817340;/sys/fs/cgroup/custom.slice/pg2;16726919113;17027626570;7993292914;242240552;7139328;35454976
1700533785.816324;#SYSTEM;25318678949;29433881933;19980241828;377918893;110653440;1450692608
1700533785.816324;/sys/fs/cgroup/custom.slice/pg1;8362594640;12170050517;3996233767;133685421;3559424;17727488
1700533785.816324;/sys/fs/cgroup/custom.slice/pg2;16729150688;17024003212;7994371570;242189691;7139328;35454976
1700533786.815452;#SYSTEM;25318006888;29437050818;19979782243;377987475;110653440;1450708992
1700533786.815452;/sys/fs/cgroup/custom.slice/pg1;8362973941;12171044504;3996425821;133692229;3559424;17727488
1700533786.815452;/sys/fs/cgroup/custom.slice/pg2;16729448927;17029480152;7994513076;242267255;7139328;35454976
1700533787.814633;#SYSTEM;25321221342;29438486381;19982160573;378009279;110653440;1450708992
1700533787.814633;/sys/fs/cgroup/custom.slice/pg1;8363308533;12171135603;3996568125;133699705;3559424;17727488
1700533787.814633;/sys/fs/cgroup/custom.slice/pg2;16729904984;17026812933;7994735559;242225237;7139328;35454976
1700533788.813758;#SYSTEM;25325348462;29437699071;19983347343;377994629;110653440;1450713088
1700533788.813758;/sys/fs/cgroup/custom.slice/pg1;8362111419;12169429938;3996004453;133678834;3559424;17727488
1700533788.813758;/sys/fs/cgroup/custom.slice/pg2;16728735275;17022339851;7994221048;242159027;7139328;35454976
1700533789.812932;#SYSTEM;25325206115;29441148493;19984143068;378042842;110653440;1450717184
1700533789.812932;/sys/fs/cgroup/custom.slice/pg1;8362971438;12170798962;3996435417;133698005;3559424;17727488
1700533789.812932;/sys/fs/cgroup/custom.slice/pg2;16723148180;17018612684;7991513068;242105299;7139328;35454976
1700533790.812056;#SYSTEM;25326256230;29438816879;19983958426;377978682;110653440;1450717184
1700533790.812056;/sys/fs/cgroup/custom.slice/pg1;8363063104;12170954293;3996442385;133697894;3559424;17727488
1700533790.812056;/sys/fs/cgroup/custom.slice/pg2;16722100696;17013470403;7990975188;242032928;7139328;35454976
