TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700504823.366021;#SYSTEM;85333492;53219634;581977583;371434;91688960;1246011392
1700504823.366021;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504823.366021;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700504824.365706;#SYSTEM;477657022;427752677;31811919893;2611787;95264768;1263738880
1700504824.365706;/sys/fs/cgroup/custom.slice/pg1;160173363;153045594;82485230;592685;1785856;8863744
1700504824.365706;/sys/fs/cgroup/custom.slice/pg2;132406137;95019488;75379183;775156;1781760;8863744
1700504825.364420;#SYSTEM;8579562701;14075177753;27972745717;99845046;98037760;1263710208
1700504825.364420;/sys/fs/cgroup/custom.slice/pg1;4182291201;7777908538;1999102087;31269440;1785856;8863744
1700504825.364420;/sys/fs/cgroup/custom.slice/pg2;4180562536;6086256089;1997981663;66892481;1781760;8863744
1700504826.363601;#SYSTEM;8563987958;14072651885;27975802988;99820533;98238464;1263718400
1700504826.363601;/sys/fs/cgroup/custom.slice/pg1;4182792625;7778923204;1999120729;31281213;1785856;8863744
1700504826.363601;/sys/fs/cgroup/custom.slice/pg2;4181673520;6088687745;1998274512;66921462;1781760;8863744
1700504827.362736;#SYSTEM;8561469831;14070938895;27974192033;99814981;98267136;1263718400
1700504827.362736;/sys/fs/cgroup/custom.slice/pg1;4182755028;7779101530;1999101439;31271753;1785856;8863744
1700504827.362736;/sys/fs/cgroup/custom.slice/pg2;4181616582;6088648929;1998239770;66919693;1781760;8863744
1700504828.361867;#SYSTEM;8568855750;14076428322;27974464563;99825881;100540416;1263726592
1700504828.361867;/sys/fs/cgroup/custom.slice/pg1;4182719563;7778577740;1999073699;31281148;1785856;8863744
1700504828.361867;/sys/fs/cgroup/custom.slice/pg2;4181390109;6088163133;1998140584;66913604;1781760;8863744
1700504829.360982;#SYSTEM;8565783363;14078504326;27975485697;99844942;100782080;1263730688
1700504829.360982;/sys/fs/cgroup/custom.slice/pg1;4179540352;7773903461;1997527785;31245388;1785856;8863744
1700504829.360982;/sys/fs/cgroup/custom.slice/pg2;4181828325;6088991240;1998332352;66921138;1781760;8863744
1700504830.360148;#SYSTEM;8570491872;14081550303;27975539993;99876789;100827136;1263730688
1700504830.360148;/sys/fs/cgroup/custom.slice/pg1;4179227275;7772655163;1997376216;31246807;1785856;8863744
1700504830.360148;/sys/fs/cgroup/custom.slice/pg2;4181486246;6087391369;1998180308;66902632;1781760;8863744
1700504831.359301;#SYSTEM;8571249473;14087148044;27977498663;99879722;100827136;1263738880
1700504831.359301;/sys/fs/cgroup/custom.slice/pg1;4179611500;7773712380;1997559150;31245333;1785856;8863744
1700504831.359301;/sys/fs/cgroup/custom.slice/pg2;4181811080;6088742255;1998334321;66920993;1781760;8863744
1700504832.358461;#SYSTEM;8567709959;14081634313;27976460914;99856426;100827136;1263738880
1700504832.358461;/sys/fs/cgroup/custom.slice/pg1;4179479893;7773117849;1997510352;31249851;1785856;8863744
1700504832.358461;/sys/fs/cgroup/custom.slice/pg2;4181694992;6089084600;1998288619;66916117;1781760;8863744
1700504833.357646;#SYSTEM;8563784270;14075323741;27975111163;99843754;100827136;1263742976
1700504833.357646;/sys/fs/cgroup/custom.slice/pg1;4180179916;7773373238;1997818262;31272355;1785856;8863744
1700504833.357646;/sys/fs/cgroup/custom.slice/pg2;4181726095;6088694948;1998290494;66921459;1781760;8863744
1700504834.356675;#SYSTEM;8561574289;14071484844;27971414221;99815156;100827136;1263751168
