FULL;PG1;PG2
38.77973;0;0
130.36737;64.669268;64.669268
131.69965;65.104917;64.955936
131.84265;64.950795;65.100108
131.88682;65.271274;65.420636
132.06793;65.58475;65.58475
132.061576;65.35776800000001;65.208208
132.28355;65.390165;65.540488
132.094856;65.374237;65.22464
132.00651;64.962664;65.11132
132.25248;65.376504;65.076612
132.302056;65.624228;65.925256
132.25881;65.530948;65.530948
132.1942;64.974268;65.273688
132.11551;65.8323;65.531696
132.27024;65.461033;32.655618
132.32825;65.116275;48.949476000000004
132.38632;65.668412;32.684278
132.435384;65.39278;49.344553000000005
132.580744;65.764852;49.248565
132.59385;65.621191;32.735514
132.66006;65.579692;49.07221800000001
132.871416;65.60808;49.20606
132.75516;65.550676;33.07603
132.77053;65.933664;32.816298
130.45453;0;55.114512000000005
121.78043;0;59.524964
121.75927;0;59.782704
121.77112;0;89.080884
117.03486;0;0
36.97601;0;0
30.11494;0;0
29.969808;0;0
