timestamp;RAPL;glob;PG1;PG2
1700596043681.0;0.25469970703125;0;0;0
1700596043681.0;0.20220947265625;0;0;0
1700596044683.0;15.00836181640625;0;0;0
1700596044683.0;27.73193359375;0;0;0
1700596045684.0;24.4464111328125;0;0;0
1700596045684.0;11.55145263671875;0;0;0
1700596046685.0;24.45703125;0;0;0
1700596046685.0;11.5914306640625;0;0;0
1700596047687.0;24.448974609375;0;0;0
1700596047687.0;11.4700927734375;0;0;0
1700596048688.0;23.0899658203125;0;0;0
1700596048688.0;9.21795654296875;0;0;0
1700596049689.0;23.05413818359375;0;0;0
1700596049689.0;9.3160400390625;0;0;0
1700596050691.0;25.30615234375;0;0;0
1700596050691.0;11.609619140625;0;0;0
1700596051692.0;106.55322265625;0;0;0
1700596051692.0;57.04852294921875;0;0;0
1700596052694.0;97.34222412109375;0;0;0
1700596052694.0;76.3653564453125;0;0;0
1700596053695.0;96.00323486328125;0;0;0
1700596053695.0;77.8780517578125;0;0;0
1700596054696.0;89.67828369140625;0;0;0
1700596054696.0;83.06121826171875;0;0;0
1700596055697.0;89.744873046875;0;0;0
1700596055697.0;84.0452880859375;0;0;0
1700596056699.0;88.12835693359375;0;0;0
1700596056699.0;84.278564453125;0;0;0
1700596057700.0;89.8560791015625;0;0;0
1700596057700.0;84.3302001953125;0;0;0
1700596058701.0;89.60064697265625;0;0;0
1700596058701.0;84.350341796875;0;0;0
1700596059702.0;89.33404541015625;0;0;0
1700596059702.0;84.27490234375;0;0;0
1700596060704.0;89.1485595703125;0;0;0
1700596060704.0;84.4405517578125;0;0;0
1700596061705.0;89.68670654296875;0;0;0
1700596061705.0;84.47161865234375;0;0;0
1700596062706.0;88.1085205078125;89.74649747651496;22.304076711443713;66.67944625551966
1700596062706.0;84.818115234375;89.74649747651496;22.304076711443713;66.67944625551966
1700596063707.0;88.81488037109375;89.7289830986494;22.295666842999843;66.67246430864537
1700596063707.0;84.7325439453125;89.7289830986494;22.295666842999843;66.67246430864537
1700596064709.0;88.77081298828125;89.69009599582337;22.29358594545274;66.67374916045831
1700596064709.0;84.766357421875;89.69009599582337;22.29358594545274;66.67374916045831
1700596065710.0;88.2197265625;89.68005084172658;22.29252842223739;66.65057728581867
1700596065710.0;84.7608642578125;89.68005084172658;22.29252842223739;66.65057728581867
1700596066711.0;89.916015625;89.70018456413122;22.290158206182927;66.6634325146856
1700596066711.0;84.77239990234375;89.70018456413122;22.290158206182927;66.6634325146856
1700596067712.0;89.274658203125;89.74388143982075;22.30107974226423;66.67586877361676
1700596067712.0;84.73040771484375;89.74388143982075;22.30107974226423;66.67586877361676
1700596068714.0;89.64215087890625;89.6849040348406;22.296280512077814;66.65490401919364
1700596068714.0;84.6953125;89.6849040348406;22.296280512077814;66.65490401919364
1700596069715.0;88.28070068359375;89.71744635217749;22.3191685772844;66.69362312708203
1700596069715.0;84.7449951171875;89.71744635217749;22.3191685772844;66.69362312708203
1700596070716.0;89.44891357421875;89.75306174000828;22.319390065563915;66.69450745125428
1700596070716.0;84.77801513671875;89.75306174000828;22.319390065563915;66.69450745125428
1700596071717.0;89.97467041015625;90.72845651080968;22.30078808719302;66.69278334861168
1700596071717.0;84.63348388671875;90.72845651080968;22.30078808719302;66.69278334861168
1700596072719.0;89.485107421875;89.7661652414002;22.291311078745206;66.6882049295913
1700596072719.0;84.60589599609375;89.7661652414002;22.291311078745206;66.6882049295913
1700596073720.0;90.2086181640625;89.7481619270796;22.30631586179144;66.67363053518987
