TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700593991.622353;#SYSTEM;154977159;116133780;1696132380;209161;171741184;1136726016
1700593991.622353;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700593991.622353;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700593992.621470;#SYSTEM;1734753683;373072232;63301865781;1689009;185819136;1216647168
1700593992.621470;/sys/fs/cgroup/custom.slice/pg1;224944237;41504457;84939976;107572;1568768;8863744
1700593992.621470;/sys/fs/cgroup/custom.slice/pg2;1331622356;192083433;500394203;544660;12496896;70909952
1700593993.617508;#SYSTEM;50517781403;107513291985;45929988377;58581406;190603264;1216540672
1700593993.617508;/sys/fs/cgroup/custom.slice/pg1;5562355362;9473308317;1993568699;13386204;1789952;8863744
1700593993.617508;/sys/fs/cgroup/custom.slice/pg2;44509480265;97924752592;15956045542;43815564;14340096;70909952
1700593994.616393;#SYSTEM;50512276798;117013770616;45958121964;59718326;190939136;1216544768
1700593994.616393;/sys/fs/cgroup/custom.slice/pg1;5575419673;10058681644;1997889592;13025466;1789952;8863744
1700593994.616393;/sys/fs/cgroup/custom.slice/pg2;44593275938;106588442969;15979511464;46288521;14340096;70909952
1700593995.615483;#SYSTEM;50516659981;117013854951;45958686238;60846777;191283200;1216548864
1700593995.615483;/sys/fs/cgroup/custom.slice/pg1;5575672469;10057674215;1997980424;13061289;1789952;8863744
1700593995.615483;/sys/fs/cgroup/custom.slice/pg2;44596878405;106597519035;15980793216;47368632;14340096;70909952
1700593996.614638;#SYSTEM;50480492894;116893466958;45967137992;59769437;193413120;1216561152
1700593996.614638;/sys/fs/cgroup/custom.slice/pg1;5564487330;10037867277;1998225809;12989550;1789952;8863744
1700593996.614638;/sys/fs/cgroup/custom.slice/pg2;44536957456;106432973286;15980792013;46341101;14340096;70909952
1700593997.613669;#SYSTEM;50373543043;116598066662;45956708233;58839002;193617920;1216565248
1700593997.613669;/sys/fs/cgroup/custom.slice/pg1;5551998649;10014800070;1998166764;12940184;1789952;8863744
1700593997.613669;/sys/fs/cgroup/custom.slice/pg2;44451371043;106215923588;15978475078;45422833;14340096;70909952
1700593998.612654;#SYSTEM;50373589206;116485661105;45953502984;61242064;194027520;1216569344
1700593998.612654;/sys/fs/cgroup/custom.slice/pg1;5551745521;10015606720;1998063273;12930837;1789952;8863744
1700593998.612654;/sys/fs/cgroup/custom.slice/pg2;44471112215;106177538747;15985690808;47941159;14340096;70909952
1700593999.611721;#SYSTEM;50384424556;116554559237;45957906471;61001567;194027520;1216581632
1700593999.611721;/sys/fs/cgroup/custom.slice/pg1;5551609196;10011333365;1998040823;13066143;1789952;8863744
1700593999.611721;/sys/fs/cgroup/custom.slice/pg2;44463201752;106197176682;15982482552;47558383;14340096;70909952
1700594000.610756;#SYSTEM;50353173043;116514444979;45954547145;61076837;194027520;1216585728
1700594000.610756;/sys/fs/cgroup/custom.slice/pg1;5551099699;10015644801;1998060117;12922925;1789952;8863744
1700594000.610756;/sys/fs/cgroup/custom.slice/pg2;44471498496;106232139136;15986370658;47712986;14340096;70909952
1700594001.609789;#SYSTEM;50352318926;116521611869;45955568935;61108550;194056192;1216589824
1700594001.609789;/sys/fs/cgroup/custom.slice/pg1;5549756021;10011616934;1997981363;12931671;1789952;8863744
1700594001.609789;/sys/fs/cgroup/custom.slice/pg2;44464765425;106218419946;15985394307;47726687;14340096;70909952
1700594002.609079;#SYSTEM;50265195536;116388870226;45957057302;61368972;194056192;1216598016
1700594002.609079;/sys/fs/cgroup/custom.slice/pg1;5550970187;10013523352;1998954377;12954987;1789952;8863744
1700594002.609079;/sys/fs/cgroup/custom.slice/pg2;44452741189;106208352581;15984265975;48037960;14340096;70909952
