TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700518803.313247;#SYSTEM;120895739;52058153;1699952061;135455;111931392;1214734336
1700518803.313247;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700518803.313247;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700518804.312830;#SYSTEM;465232960;210646934;63763706094;837568;118407168;1250336768
1700518804.312830;/sys/fs/cgroup/custom.slice/pg1;237911330;79747654;89900129;201009;3129344;17727488
1700518804.312830;/sys/fs/cgroup/custom.slice/pg2;158704504;49580597;66993604;143192;3133440;17727488
1700518805.310357;#SYSTEM;26721122954;43751185275;55935734734;310158142;121774080;1250312192
1700518805.310357;/sys/fs/cgroup/custom.slice/pg1;13180975282;21732853839;3993201778;279490;3575808;17727488
1700518805.310357;/sys/fs/cgroup/custom.slice/pg2;13258004021;21819234102;3994090252;309849030;3575808;17727488
1700518806.309245;#SYSTEM;26708139484;45646077061;55955214049;332988200;122073088;1250312192
1700518806.309245;/sys/fs/cgroup/custom.slice/pg1;13173939668;22022299289;3993495429;145615;3575808;17727488
1700518806.309245;/sys/fs/cgroup/custom.slice/pg2;13312013659;23348066635;3995318207;332354491;3575808;17727488
1700518807.308158;#SYSTEM;26715415401;45656797403;55942059119;333351622;122130432;1250316288
1700518807.308158;/sys/fs/cgroup/custom.slice/pg1;13173018145;22022089737;3991775939;143129;3575808;17727488
1700518807.308158;/sys/fs/cgroup/custom.slice/pg2;13299672390;23315391790;3994367174;332134690;3575808;17727488
1700518808.307499;#SYSTEM;26689693712;45571592595;55956732933;332928985;124313600;1250316288
1700518808.307499;/sys/fs/cgroup/custom.slice/pg1;13184051252;22040387506;3995180137;143718;3575808;17727488
1700518808.307499;/sys/fs/cgroup/custom.slice/pg2;13301977920;23286579101;3996566293;332379824;3575808;17727488
1700518809.306943;#SYSTEM;26652452806;45499369822;55939906479;332434512;124489728;1250332672
1700518809.306943;/sys/fs/cgroup/custom.slice/pg1;13175667235;22023242217;3995529156;143635;3575808;17727488
1700518809.306943;/sys/fs/cgroup/custom.slice/pg2;13293185474;23267166907;3996286043;332166375;3575808;17727488
1700518810.306456;#SYSTEM;26652183441;45503345014;55949221120;332619491;124821504;1250332672
1700518810.306456;/sys/fs/cgroup/custom.slice/pg1;13188059016;22047266585;3999197241;143962;3575808;17727488
1700518810.306456;/sys/fs/cgroup/custom.slice/pg2;13294403413;23267176498;3996728785;332203799;3575808;17727488
1700518811.305399;#SYSTEM;26655962497;45516919958;55944173596;332607087;124821504;1250336768
1700518811.305399;/sys/fs/cgroup/custom.slice/pg1;13194403894;22058484385;3998978489;143084;3575808;17727488
1700518811.305399;/sys/fs/cgroup/custom.slice/pg2;13304247678;23286237100;3997178627;332510049;3575808;17727488
1700518812.304406;#SYSTEM;26660242749;45519334854;55941287127;332526536;124821504;1250336768
1700518812.304406;/sys/fs/cgroup/custom.slice/pg1;13187246258;22043830982;3998924978;143525;3575808;17727488
1700518812.304406;/sys/fs/cgroup/custom.slice/pg2;13291004359;23257704628;3996994438;332196086;3575808;17727488
1700518813.303295;#SYSTEM;26702989538;45591942990;55939092456;333269726;124821504;1250336768
1700518813.303295;/sys/fs/cgroup/custom.slice/pg1;13182055948;22036134582;3998259218;142579;3575808;17727488
1700518813.303295;/sys/fs/cgroup/custom.slice/pg2;13308671986;23286471805;3996644461;332649751;3575808;17727488
1700518814.302555;#SYSTEM;26701222565;45593266819;55956281348;333258334;124821504;1250349056
1700518814.302555;/sys/fs/cgroup/custom.slice/pg1;13175216721;22026014306;3994711268;142819;3575808;17727488
1700518814.302555;/sys/fs/cgroup/custom.slice/pg2;13312599596;23297306222;3997960321;332706587;3575808;17727488
1700518815.301557;#SYSTEM;26688578965;45568221180;55949099107;333200709;124821504;1250357248
1700518815.301557;/sys/fs/cgroup/custom.slice/pg1;13172813221;22022214570;3992786845;142673;3575808;17727488
1700518815.301557;/sys/fs/cgroup/custom.slice/pg2;13298026903;23271344803;3994921245;332331825;3575808;17727488
1700518816.300697;#SYSTEM;26735173171;45657793523;55951577584;334060772;124821504;1250365440
1700518816.300697;/sys/fs/cgroup/custom.slice/pg1;13186583239;22044052324;3994128496;142927;3575808;17727488
1700518816.300697;/sys/fs/cgroup/custom.slice/pg2;13321784413;23311565354;3995795734;332971156;3575808;17727488
1700518817.299880;#SYSTEM;26691711245;45567422786;55950721520;333305739;124821504;1250365440
1700518817.299880;/sys/fs/cgroup/custom.slice/pg1;13175163236;22020567333;3993839219;142512;3575808;17727488
1700518817.299880;/sys/fs/cgroup/custom.slice/pg2;13295635599;23268333621;3995692507;332291452;3575808;17727488
1700518818.299013;#SYSTEM;26058644269;44516005233;56141657786;333181991;123969536;1245937664
1700518818.299013;/sys/fs/cgroup/custom.slice/pg1;12567817858;21012676882;3796279998;141468;2686976;13295616
1700518818.299013;/sys/fs/cgroup/custom.slice/pg2;13305462316;23286880225;3995161241;332578486;3575808;17727488
1700518819.298903;#SYSTEM;14682943650;25534551684;59717170020;342357602;121524224;1232650240
1700518819.298903;/sys/fs/cgroup/custom.slice/pg1;823661056;1373595517;245304950;24388;0;0
1700518819.298903;/sys/fs/cgroup/custom.slice/pg2;13696891212;23978166696;3998736099;342283586;3575808;17727488
1700518820.298629;#SYSTEM;2325609436;3967264047;63372698944;53395495;117948416;1214926848
1700518820.298629;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700518820.298629;/sys/fs/cgroup/custom.slice/pg2;2126771096;3715155710;598743602;52897265;0;0
1700518821.297814;#SYSTEM;177040042;240647439;63945986968;340817;117948416;1214926848
1700518821.297814;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700518821.297814;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700518822.296556;#SYSTEM;176791460;240565061;63944267031;331948;117948416;1214926848
1700518822.296556;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700518822.296556;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700518823.295958;#SYSTEM;26314944;18270016;63944565176;67870;117948416;1214926848
1700518823.295958;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700518823.295958;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
