FULL;PG1;PG2
36.934744;0;0
151.22043;125.47268900000003;0
151.94282;125.753676;0
152.06213;126.08164500000004;0
152.13717;126.14386500000005;0
152.09262;126.55210500000001;0
152.04341;126.00282;0
152.07842;125.65317000000003;0
152.07453;126.60088500000003;0
152.10664;126.05521500000005;0
152.11307;126.06054000000003;0
152.05806;126.07828500000002;0
152.2011;126.19689000000004;0
152.10987;126.05789999999996;0
152.01166;117.63715599999999;0
152.24464;100.986384;0
152.08821;109.21307900000002;0
152.18408;109.052509;0
152.26845;117.776694;0
152.20942;117.79020399999997;0
152.21498;118.21031600000002;0
152.27283;109.42217000000001;0
152.29456;117.796882;0
152.29104;109.49029000000002;0
152.25754;109.41118500000003;0
152.19912;109.31426999999996;0
152.31136;109.44985999999996;0
152.21757;117.73733999999996;0
152.2762;109.424601;0
152.37144;109.49303299999998;0
152.29106;117.38148800000003;0
152.23019;109.33659099999998;0
152.23549;109.83689600000004;0
152.24984;109.35070899999997;0
152.23632;109.45093899999999;0
152.16925;117.69997399999995;0
152.24779;117.28434200000004;0
152.32138;117.87683600000004;0
152.27504;101.36309999999997;0
152.25155;117.82279600000001;0
152.20837;109.32092599999997;0
152.32326;109.45841399999998;0
152.28437;109.10267300000001;0
152.23861;117.753608;0
152.33987;109.912218;0
152.348;117.77906;0
152.3008;109.44226799999996;0
152.30114;109.365982;0
152.37458;117.45859000000002;0
152.30814;117.86658800000002;0
146.54448;9.787427;0
55.913016;0;0
30.33704;0;0
29.999862;0;0
