TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700073388.96710;#SYSTEM;59383174;35560970;6603068;252790;92418048;1228206080
1700073388.96710;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700073389.95596;#SYSTEM;503998434;304971230;60645187;1949375;99475456;1268166656
1700073389.95596;/sys/fs/cgroup/custom.slice/pg1;262632270;83713221;16326787;295217;7045120;39886848
1700073390.94815;#SYSTEM;19010340916;34079134940;8373502349;176627320;103247872;1268101120
1700073390.94815;/sys/fs/cgroup/custom.slice/pg1;18779358290;33892896800;8339396457;174928638;8085504;39886848
1700073391.93942;#SYSTEM;19036667346;35007383302;8606764696;181557651;103473152;1268101120
1700073391.93942;/sys/fs/cgroup/custom.slice/pg1;18818413986;34784289870;8562759988;179669077;8085504;39886848
1700073392.93071;#SYSTEM;19038860870;35005601953;8606289039;181524997;103804928;1268105216
1700073392.93071;/sys/fs/cgroup/custom.slice/pg1;18818244657;34779819444;8561663655;179662024;8085504;39886848
1700073393.92119;#SYSTEM;19040100966;35013251273;8608066769;181569238;105865216;1268105216
1700073393.92119;/sys/fs/cgroup/custom.slice/pg1;18817529843;34780974424;8561949640;179658681;8085504;39886848
1700073394.91323;#SYSTEM;19039847029;35011831214;8607809601;181579203;106070016;1268109312
1700073394.91323;/sys/fs/cgroup/custom.slice/pg1;18818286056;34785310166;8563020531;179670361;8085504;39886848
1700073395.90398;#SYSTEM;19046920399;35021721216;8610127039;181604722;106328064;1268117504
1700073395.90398;/sys/fs/cgroup/custom.slice/pg1;18818398267;34781206008;8562007251;179675641;8085504;39886848
1700073396.89610;#SYSTEM;19043532673;35004972088;8606117481;181813517;106328064;1268121600
1700073396.89610;/sys/fs/cgroup/custom.slice/pg1;18818024160;34776048218;8560747181;179652673;8085504;39886848
1700073397.88704;#SYSTEM;19035699571;34995797013;8603850288;181473003;106328064;1268125696
1700073397.88704;/sys/fs/cgroup/custom.slice/pg1;18817446725;34763807212;8557719146;179592652;8085504;39886848
1700073398.87763;#SYSTEM;19034444014;34987767035;8601935582;181432395;106328064;1268125696
1700073398.87763;/sys/fs/cgroup/custom.slice/pg1;18817052232;34760732808;8556968609;179553050;8085504;39886848
1700073399.87063;#SYSTEM;18901141984;34830487101;8571437106;180050662;106328064;1268125696
1700073399.87063;/sys/fs/cgroup/custom.slice/pg1;18820539716;34769640582;8559162615;179608920;8085504;39886848
1700073400.86141;#SYSTEM;18972100110;34943899618;8593391930;181108058;106328064;1268129792
1700073400.86141;/sys/fs/cgroup/custom.slice/pg1;18819446777;34773959186;8560228118;179627951;8085504;39886848
1700073401.85308;#SYSTEM;19037592028;34997001595;8604184220;181477963;106328064;1268146176
1700073401.85308;/sys/fs/cgroup/custom.slice/pg1;18818183799;34766842584;8558467821;179601354;8085504;39886848
1700073402.84408;#SYSTEM;19034730438;34992628537;8603128343;181466654;106328064;1268146176
1700073402.84408;/sys/fs/cgroup/custom.slice/pg1;18817771495;34765400694;8558121546;179570146;8085504;39886848
1700073403.83592;#SYSTEM;19036645386;35005589168;8606287069;181538855;106328064;1268150272
1700073403.83592;/sys/fs/cgroup/custom.slice/pg1;18819012961;34777607471;8561121581;179637069;8085504;39886848
1700073404.82717;#SYSTEM;19039605065;35011445624;8607759536;181554539;106328064;1268150272
1700073404.82717;/sys/fs/cgroup/custom.slice/pg1;18817760830;34774048186;8560246802;179622263;8085504;39886848
1700073405.81906;#SYSTEM;19038090023;35006527410;8606503043;181534373;106364928;1268154368
1700073405.81906;/sys/fs/cgroup/custom.slice/pg1;18817667576;34774594892;8560377818;179641228;8085504;39886848
1700073406.80847;#SYSTEM;19037553972;35000795754;8605073076;181519996;106364928;1268162560
1700073406.80847;/sys/fs/cgroup/custom.slice/pg1;18817950655;34771918470;8559727007;179606458;8085504;39886848
1700073407.80070;#SYSTEM;19035081045;34994769558;8603573270;181475201;106614784;1268170752
1700073407.80070;/sys/fs/cgroup/custom.slice/pg1;18816671018;34765443140;8558129960;179584422;8085504;39886848
1700073408.79358;#SYSTEM;19037906639;34999629884;8604815727;181493803;106614784;1268174848
1700073408.79358;/sys/fs/cgroup/custom.slice/pg1;18821031638;34773983452;8560231153;179629251;8085504;39886848
1700073409.78542;#SYSTEM;19034431887;34995212611;8603615724;181488014;106614784;1268174848
1700073409.78542;/sys/fs/cgroup/custom.slice/pg1;18818711322;34774093011;8560258753;179619420;8085504;39886848
1700073410.77555;#SYSTEM;18882589326;34822560209;8570069299;180013412;106614784;1268174848
1700073410.77555;/sys/fs/cgroup/custom.slice/pg1;18817546489;34773707150;8560165564;179622688;8085504;39886848
1700073411.76675;#SYSTEM;18988725397;34955534693;8595915169;181195486;106614784;1268178944
1700073411.76675;/sys/fs/cgroup/custom.slice/pg1;18818209957;34769203136;8559053163;179609863;8085504;39886848
1700073412.75870;#SYSTEM;19037397253;34998386701;8604511936;181493990;106614784;1268187136
1700073412.75870;/sys/fs/cgroup/custom.slice/pg1;18818663750;34772338672;8559825663;179616922;8085504;39886848
1700073413.74988;#SYSTEM;19038531898;35001292552;8605205256;181517559;106614784;1268199424
1700073413.74988;/sys/fs/cgroup/custom.slice/pg1;18817680668;34767720097;8558687058;179584416;8085504;39886848
1700073414.74246;#SYSTEM;19039145715;35001635200;8605327685;181504223;106614784;1268199424
1700073414.74246;/sys/fs/cgroup/custom.slice/pg1;18818640651;34768379101;8558857813;179605008;8085504;39886848
1700073415.73302;#SYSTEM;19036410257;34999679951;8604811580;181504430;106614784;1268199424
1700073415.73302;/sys/fs/cgroup/custom.slice/pg1;18818070551;34770905456;8559465251;179609244;8085504;39886848
1700073416.72420;#SYSTEM;19035435290;35006578606;8606578855;181538657;106614784;1268203520
1700073416.72420;/sys/fs/cgroup/custom.slice/pg1;18817484351;34777909671;8561196875;179647810;8085504;39886848
1700073417.71651;#SYSTEM;19037861854;35012854269;8608017194;181581167;106614784;1268211712
1700073417.71651;/sys/fs/cgroup/custom.slice/pg1;18819669067;34784840698;8562906387;179674716;8085504;39886848
1700073418.70815;#SYSTEM;19032093326;34987580609;8601844220;181443432;106614784;1268215808
1700073418.70815;/sys/fs/cgroup/custom.slice/pg1;18818893819;34769251475;8559071728;179591605;8085504;39886848
1700073419.70016;#SYSTEM;19038865888;34990135249;8602312883;181455595;106614784;1268219904
1700073419.70016;/sys/fs/cgroup/custom.slice/pg1;18818619142;34759792375;8556738398;179560215;8085504;39886848
1700073420.69021;#SYSTEM;19035823956;34994680758;8603647698;181487795;106614784;1268219904
1700073420.69021;/sys/fs/cgroup/custom.slice/pg1;18817710953;34765867262;8558236783;179577157;8085504;39886848
1700073421.68025;#SYSTEM;18862007921;34792798840;8563382441;179805021;106614784;1268219904
1700073421.68025;/sys/fs/cgroup/custom.slice/pg1;18815797118;34757712408;8556226919;179539483;8085504;39886848
1700073422.67340;#SYSTEM;19009216643;34961503111;8596703578;181325117;106614784;1268224000
1700073422.67340;/sys/fs/cgroup/custom.slice/pg1;18821067436;34764040812;8557786976;179625762;8085504;39886848
1700073423.66486;#SYSTEM;19041938104;34998164474;8604417159;181514102;106614784;1268232192
1700073423.66486;/sys/fs/cgroup/custom.slice/pg1;18818050092;34758521449;8556424613;179555155;8085504;39886848
1700073424.65628;#SYSTEM;19037767314;34995456714;8603758208;181492864;106614784;1268244480
1700073424.65628;/sys/fs/cgroup/custom.slice/pg1;18817352536;34766057803;8558282458;179576696;8085504;39886848
1700073425.64663;#SYSTEM;19035971919;34994430831;8603494632;181484802;106614784;1268244480
1700073425.64663;/sys/fs/cgroup/custom.slice/pg1;18816661384;34764677317;8557939267;179581922;8085504;39886848
1700073426.63782;#SYSTEM;19037363202;35001068808;8605168598;181522025;106614784;1268244480
1700073426.63782;/sys/fs/cgroup/custom.slice/pg1;18818354047;34773366778;8560080388;179621039;8085504;39886848
1700073427.63050;#SYSTEM;19035665305;35003039217;8605610272;181525727;106614784;1268248576
1700073427.63050;/sys/fs/cgroup/custom.slice/pg1;18820116225;34779950947;8561700463;179649537;8085504;39886848
1700073428.62142;#SYSTEM;19033162977;34993380721;8603279575;181479874;106614784;1268256768
1700073428.62142;/sys/fs/cgroup/custom.slice/pg1;18818688215;34775268215;8560550368;179633457;8085504;39886848
1700073429.61324;#SYSTEM;19042112267;34998598462;8604376908;181501276;106614784;1268264960
1700073429.61324;/sys/fs/cgroup/custom.slice/pg1;18819025320;34764895332;8557987071;179584929;8085504;39886848
1700073430.60341;#SYSTEM;19035144552;34990339878;8602510200;181457351;106614784;1268273152
1700073430.60341;/sys/fs/cgroup/custom.slice/pg1;18816215384;34761453695;8557147324;179557885;8085504;39886848
1700073431.59553;#SYSTEM;19047136612;35013272347;8607868869;181562943;106635264;1268277248
1700073431.59553;/sys/fs/cgroup/custom.slice/pg1;18819721614;34773961850;8560220123;179619205;8085504;39886848
1700073432.58631;#SYSTEM;18856346956;34808639797;8567712135;179872500;106635264;1268277248
1700073432.58631;/sys/fs/cgroup/custom.slice/pg1;18816834367;34775969540;8560718606;179629504;8085504;39886848
1700073433.57834;#SYSTEM;19020419542;34985808985;8602222478;181428179;106635264;1268277248
1700073433.57834;/sys/fs/cgroup/custom.slice/pg1;18818786605;34773219793;8560031487;179619507;8085504;39886848
1700073434.57028;#SYSTEM;19037263405;34999902346;8604879459;181518925;106635264;1268285440
1700073434.57028;/sys/fs/cgroup/custom.slice/pg1;18818746178;34775856992;8560690354;179633771;8085504;39886848
1700073435.56104;#SYSTEM;19036877780;35001258087;8605120531;181517035;106635264;1268289536
1700073435.56104;/sys/fs/cgroup/custom.slice/pg1;18817223048;34770370503;8559306611;179611611;8085504;39886848
