TIMESTAMP;CPU;RAM;GPU
1700073388.96710;2.39661;0;0
1700073389.95596;33.7299;0;0
1700073390.94815;182.635;0;0
1700073391.93942;334.581;0;0
1700073392.93071;486.429;0;0
1700073393.92119;638.464;0;0
1700073394.91323;790.495;0;0
1700073395.90398;942.464;0;0
1700073396.89610;1094.4;0;0
1700073397.88704;1246.41;0;0
1700073398.87763;1398.42;0;0
1700073399.87063;1550.14;0;0
1700073400.86141;1701.97;0;0
1700073401.85308;1854.01;0;0
1700073402.84408;2005.97;0;0
1700073403.83592;2158.03;0;0
1700073404.82717;2310.08;0;0
1700073405.81906;2462.12;0;0
1700073406.80847;2614.14;0;0
1700073407.80070;2766.23;0;0
1700073408.79358;2918.28;0;0
1700073409.78542;3070.44;0;0
1700073410.77555;3222.28;0;0
1700073411.76675;3374.36;0;0
1700073412.75870;3526.56;0;0
1700073413.74988;3678.75;0;0
1700073414.74246;3830.87;0;0
1700073415.73302;3983.08;0;0
1700073416.72420;4135.2;0;0
1700073417.71651;4287.28;0;0
1700073418.70815;4439.51;0;0
1700073419.70016;4591.73;0;0
1700073420.69021;4743.9;0;0
1700073421.68025;4895.83;0;0
1700073422.67340;5047.89;0;0
1700073423.66486;5200.09;0;0
1700073424.65628;5352.2;0;0
1700073425.64663;5504.4;0;0
1700073426.63782;5656.6;0;0
1700073427.63050;5808.6;0;0
1700073428.62142;5960.74;0;0
1700073429.61324;6112.97;0;0
1700073430.60341;6265.16;0;0
1700073431.59553;6417.28;0;0
1700073432.58631;6569.07;0;0
1700073433.57834;6721.23;0;0
1700073434.57028;6873.46;0;0
1700073435.56104;7025.6;0;0
1700073436.55290;7177.86;0;0
1700073437.54472;7330.02;0;0
1700073438.53551;7482.15;0;0
1700073439.52692;7634.47;0;0
1700073440.51828;7786.7;0;0
1700073441.50940;7938.88;0;0
1700073442.50156;8091.06;0;0
1700073443.49207;8243.05;0;0
1700073444.49092;8392.66;0;0
1700073445.49088;8459.21;0;0
1700073446.48057;8490.18;0;0
1700073447.47200;8520.45;0;0
1700073448.46307;8551.22;0;0
