TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684778524.159333;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778525.159544;#SYSTEM;0;0;0;0
1684778525.159544;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778525.159544;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778526.158679;#SYSTEM;0;0;0;0
1684778526.158679;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778526.158679;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778527.159546;#SYSTEM;0;0;0;0
1684778527.159546;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778527.159546;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778528.158574;#SYSTEM;0;0;0;0
1684778528.158574;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778528.158574;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778529.157926;#SYSTEM;0;0;0;0
1684778529.157926;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778529.157926;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778530.159497;#SYSTEM;0;0;0;0
1684778530.159497;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778530.159497;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778531.162075;#SYSTEM;0;0;0;0
1684778531.162075;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778531.162075;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778532.161159;#SYSTEM;0;0;0;0
1684778532.161159;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778532.161159;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778533.160343;#SYSTEM;0;0;0;0
1684778533.160343;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778533.160343;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778534.159434;#SYSTEM;0;0;0;0
1684778534.159434;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778534.159434;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778535.158599;#SYSTEM;0;0;0;0
1684778535.158599;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778535.158599;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778536.159413;#SYSTEM;0;0;0;0
1684778536.159413;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778536.159413;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778537.158528;#SYSTEM;0;0;0;0
1684778537.158528;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778537.158528;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778538.157852;#SYSTEM;0;0;0;0
1684778538.157852;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778538.157852;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778539.157081;#SYSTEM;0;0;0;0
1684778539.157081;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778539.157081;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778540.156373;#SYSTEM;0;0;0;0
1684778540.156373;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778540.156373;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778541.155633;#SYSTEM;0;0;0;0
1684778541.155633;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778541.155633;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778542.154786;#SYSTEM;0;0;0;0
1684778542.154786;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778542.154786;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778543.153984;#SYSTEM;0;0;0;0
1684778543.153984;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778543.153984;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778544.153584;#SYSTEM;0;0;0;0
1684778544.153584;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778544.153584;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778545.152653;#SYSTEM;0;0;0;0
1684778545.152653;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778545.152653;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778546.151665;#SYSTEM;0;0;0;0
1684778546.151665;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778546.151665;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778547.150893;#SYSTEM;0;0;0;0
1684778547.150893;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778547.150893;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778548.150248;#SYSTEM;0;0;0;0
1684778548.150248;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778548.150248;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778549.149349;#SYSTEM;0;0;0;0
1684778549.149349;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778549.149349;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778550.148722;#SYSTEM;0;0;0;0
1684778550.148722;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778550.148722;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778551.147902;#SYSTEM;0;0;0;0
1684778551.147902;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778551.147902;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778552.147157;#SYSTEM;0;0;0;0
1684778552.147157;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778552.147157;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778553.146340;#SYSTEM;0;0;0;0
1684778553.146340;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778553.146340;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778554.145485;#SYSTEM;0;0;0;0
1684778554.145485;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778554.145485;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778555.144752;#SYSTEM;0;0;0;0
1684778555.144752;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778555.144752;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778556.144028;#SYSTEM;0;0;0;0
1684778556.144028;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778556.144028;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778557.143209;#SYSTEM;0;0;0;0
1684778557.143209;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778557.143209;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778558.142355;#SYSTEM;0;0;0;0
1684778558.142355;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778558.142355;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778559.141752;#SYSTEM;0;0;0;0
1684778559.141752;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778559.141752;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778560.140879;#SYSTEM;0;0;0;0
1684778560.140879;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778560.140879;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778561.140015;#SYSTEM;0;0;0;0
1684778561.140015;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778561.140015;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778562.139400;#SYSTEM;0;0;0;0
1684778562.139400;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778562.139400;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778563.139683;#SYSTEM;0;0;0;0
1684778563.139683;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778563.139683;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778564.138544;#SYSTEM;0;0;0;0
1684778564.138544;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778564.138544;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778565.138039;#SYSTEM;0;0;0;0
1684778565.138039;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778565.138039;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778566.137177;#SYSTEM;0;0;0;0
1684778566.137177;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778566.137177;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778567.139430;#SYSTEM;0;0;0;0
1684778567.139430;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778567.139430;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778568.138559;#SYSTEM;0;0;0;0
1684778568.138559;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778568.138559;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778569.138064;#SYSTEM;0;0;0;0
1684778569.138064;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778569.138064;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778570.137121;#SYSTEM;0;0;0;0
1684778570.137121;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778570.137121;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778571.139541;#SYSTEM;0;0;0;0
1684778571.139541;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778571.139541;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778572.138621;#SYSTEM;0;0;0;0
1684778572.138621;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778572.138621;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778573.137926;#SYSTEM;0;0;0;0
1684778573.137926;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778573.137926;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778574.137382;#SYSTEM;0;0;0;0
1684778574.137382;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778574.137382;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778575.136400;#SYSTEM;0;0;0;0
1684778575.136400;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778575.136400;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778576.135511;#SYSTEM;0;0;0;0
1684778576.135511;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778576.135511;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778577.134778;#SYSTEM;0;0;0;0
1684778577.134778;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778577.134778;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778578.133787;#SYSTEM;0;0;0;0
1684778578.133787;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778578.133787;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778579.135421;#SYSTEM;0;0;0;0
1684778579.135421;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778579.135421;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778580.134728;#SYSTEM;0;0;0;0
1684778580.134728;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778580.134728;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778581.133995;#SYSTEM;0;0;0;0
1684778581.133995;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778581.133995;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778582.135697;#SYSTEM;0;0;0;0
1684778582.135697;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778582.135697;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778583.135238;#SYSTEM;0;0;0;0
1684778583.135238;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778583.135238;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778584.134473;#SYSTEM;0;0;0;0
1684778584.134473;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778584.134473;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778585.133889;#SYSTEM;0;0;0;0
1684778585.133889;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778585.133889;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778586.133004;#SYSTEM;0;0;0;0
1684778586.133004;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778586.133004;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778587.132175;#SYSTEM;0;0;0;0
1684778587.132175;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778587.132175;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778588.131571;#SYSTEM;0;0;0;0
1684778588.131571;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778588.131571;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778589.131029;#SYSTEM;0;0;0;0
1684778589.131029;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778589.131029;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778590.130217;#SYSTEM;0;0;0;0
1684778590.130217;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778590.130217;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778591.129345;#SYSTEM;0;0;0;0
1684778591.129345;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778591.129345;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778592.128518;#SYSTEM;0;0;0;0
1684778592.128518;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778592.128518;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778593.127455;#SYSTEM;0;0;0;0
1684778593.127455;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778593.127455;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778594.127157;#SYSTEM;0;0;0;0
1684778594.127157;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778594.127157;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778595.125997;#SYSTEM;0;0;0;0
1684778595.125997;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778595.125997;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778596.125319;#SYSTEM;0;0;0;0
1684778596.125319;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778596.125319;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778597.124277;#SYSTEM;0;0;0;0
1684778597.124277;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778597.124277;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778598.123309;#SYSTEM;0;0;0;0
1684778598.123309;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778598.123309;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778599.122679;#SYSTEM;0;0;0;0
1684778599.122679;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778599.122679;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778600.121991;#SYSTEM;0;0;0;0
1684778600.121991;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778600.121991;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778601.121099;#SYSTEM;0;0;0;0
1684778601.121099;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778601.121099;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778602.120384;#SYSTEM;0;0;0;0
1684778602.120384;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778602.120384;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778603.119412;#SYSTEM;0;0;0;0
1684778603.119412;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778603.119412;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778604.118939;#SYSTEM;0;0;0;0
1684778604.118939;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778604.118939;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778605.117950;#SYSTEM;0;0;0;0
1684778605.117950;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778605.117950;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778606.117406;#SYSTEM;0;0;0;0
1684778606.117406;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778606.117406;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778607.116286;#SYSTEM;0;0;0;0
1684778607.116286;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
