timestamp;RAPL;glob;PG1;PG2
1700623453447.0;0.1259765625;0;0;0
1700623453447.0;0.10247802734375;0;0;0
1700623454448.0;23.94464111328125;0;0;0
1700623454448.0;11.46466064453125;0;0;0
1700623455450.0;21.9967041015625;0;0;0
1700623455450.0;9.70953369140625;0;0;0
1700623456451.0;21.6634521484375;0;0;0
1700623456451.0;9.1485595703125;0;0;0
1700623457453.0;20.57025146484375;0;0;0
1700623457453.0;7.2034912109375;0;0;0
1700623458454.0;21.6007080078125;0;0;0
1700623458454.0;8.951171875;0;0;0
1700623459456.0;20.8004150390625;0;0;0
1700623459456.0;7.58343505859375;0;0;0
1700623460460.0;21.778564453125;0;0;0
1700623460460.0;9.89434814453125;0;0;0
1700623461462.0;75.4085693359375;0;0;0
1700623461462.0;74.38751220703125;0;0;0
1700623462463.0;82.5875244140625;0;0;0
1700623462463.0;71.9776611328125;0;0;0
1700623463465.0;82.6170654296875;0;0;0
1700623463465.0;71.92779541015625;0;0;0
1700623464466.0;82.666259765625;0;0;0
1700623464466.0;71.90240478515625;0;0;0
1700623465468.0;82.67529296875;0;0;0
1700623465468.0;71.91534423828125;0;0;0
1700623466469.0;82.74066162109375;0;0;0
1700623466469.0;72.04766845703125;0;0;0
1700623467471.0;82.74371337890625;0;0;0
1700623467471.0;72.05206298828125;0;0;0
1700623468472.0;82.845947265625;0;0;0
1700623468472.0;72.0426025390625;0;0;0
1700623469474.0;82.7857666015625;0;0;0
1700623469474.0;72.04473876953125;0;0;0
1700623470475.0;82.91046142578125;0;0;0
1700623470475.0;72.07415771484375;0;0;0
1700623471477.0;82.86407470703125;82.77084121884968;16.51429232156255;66.0438704704408
1700623471477.0;72.05145263671875;82.77084121884968;16.51429232156255;66.0438704704408
1700623472478.0;72.0704345703125;71.99419043775698;11.692693518066514;60.30149691969046
1700623472478.0;82.88128662109375;71.99419043775698;11.692693518066514;60.30149691969046
1700623473480.0;72.09637451171875;71.99500873718202;11.693284325752108;60.30172441142991
1700623473480.0;82.95501708984375;71.99500873718202;11.693284325752108;60.30172441142991
1700623474481.0;72.1514892578125;71.97410756740267;11.790563269954822;60.18354429744785
1700623474481.0;83.024169921875;71.97410756740267;11.790563269954822;60.18354429744785
1700623475483.0;72.17523193359375;71.98843117366809;11.704126740163101;60.284304433504985
1700623475483.0;83.246337890625;71.98843117366809;11.704126740163101;60.284304433504985
1700623476484.0;72.28265380859375;82.70728520908864;16.517322876358392;66.03442602382528
1700623476484.0;83.50384521484375;82.70728520908864;16.517322876358392;66.03442602382528
1700623477485.0;83.52862548828125;82.70896663983213;16.51741638931279;66.03621790921632
1700623477485.0;72.28082275390625;82.70896663983213;16.51741638931279;66.03621790921632
1700623478487.0;83.686279296875;82.69458829283722;16.519438006671045;66.03758195604539
1700623478487.0;72.3590087890625;82.69458829283722;16.519438006671045;66.03758195604539
1700623479488.0;72.373046875;71.98114735770457;11.702202458417515;60.27894489928705
1700623479488.0;84.00836181640625;71.98114735770457;11.702202458417515;60.27894489928705
1700623480490.0;73.0029296875;82.7173117250153;11.825510642480232;70.7426477710508
1700623480490.0;83.31634521484375;82.7173117250153;11.825510642480232;70.7426477710508
1700623481491.0;82.77520751953125;82.79520633971705;8.259806626000547;74.30653386229723
1700623481491.0;73.3973388671875;82.79520633971705;8.259806626000547;74.30653386229723
1700623482493.0;82.7366943359375;82.70248469947673;8.258444254758864;74.29166592086129
1700623482493.0;73.39202880859375;82.70248469947673;8.258444254758864;74.29166592086129
1700623483494.0;82.7301025390625;82.70600523599329;8.258144739712206;74.29397365025658
1700623483494.0;73.41455078125;82.70600523599329;8.258144739712206;74.29397365025658
1700623484496.0;82.76220703125;82.70849181592962;8.258478205010034;74.29350406831207
1700623485497.0;82.7611083984375;82.7113240582498;8.25790867259887;74.29408219842547
1700623486499.0;83.01055908203125;82.71422610577979;8.259183911969922;74.30022505476352
1700623484496.0;73.39141845703125;82.70849181592962;8.258478205010034;74.29350406831207
1700623485497.0;73.395263671875;82.7113240582498;8.25790867259887;74.29408219842547
1700623486499.0;73.45709228515625;82.71422610577979;8.259183911969922;74.30022505476352
1700623487500.0;82.86431884765625;82.70129872074817;8.257819051850309;74.2903865647065
1700623487500.0;73.39947509765625;82.70129872074817;8.257819051850309;74.2903865647065
1700623488502.0;82.9599609375;82.69857235168367;8.259005758699509;74.29205916833001
1700623489503.0;82.98956298828125;82.71137398002898;8.258560717486946;74.29613003588857
1700623490505.0;83.0625;82.7096841016037;8.258244967399756;74.29344805141696
1700623488502.0;73.40191650390625;82.69857235168367;8.259005758699509;74.29205916833001
1700623489503.0;73.486328125;82.71137398002898;8.258560717486946;74.29613003588857
1700623490505.0;73.35931396484375;82.7096841016037;8.258244967399756;74.29344805141696
1700623491506.0;82.998046875;82.78954017423021;8.258576085120414;74.29414216837553
1700623492508.0;83.3616943359375;82.69260118889157;9.315947164139898;73.24024775946357
1700623493509.0;83.24859619140625;82.71132528146389;8.258031695591784;74.30083792640983
1700623494511.0;83.483642578125;82.71248038882928;8.25888207084137;74.30274083147536
1700623495512.0;83.416259765625;82.70799150178681;8.258742437519954;74.29528794778217
1700623496514.0;83.7265625;82.70599303662253;8.25821045973247;74.29766482106447
1700623491506.0;73.48968505859375;82.78954017423021;8.258576085120414;74.29414216837553
1700623492508.0;73.29144287109375;82.69260118889157;9.315947164139898;73.24024775946357
1700623493509.0;73.4010009765625;82.71132528146389;8.258031695591784;74.30083792640983
1700623494511.0;73.403564453125;82.71248038882928;8.25888207084137;74.30274083147536
1700623495512.0;73.3382568359375;82.70799150178681;8.258742437519954;74.29528794778217
1700623497515.0;83.72027587890625;82.70057470021257;8.257904023922949;74.28769598051834
1700623498516.0;83.9862060546875;82.71146270057314;8.356313944288177;74.19793816693867
1700623499518.0;84.04486083984375;82.70021340163945;8.254951172146388;74.30229372892386
1700623500519.0;84.2088623046875;82.70994334382526;13.358464641668242;69.20227400552771
1700623496514.0;73.39813232421875;82.70599303662253;8.25821045973247;74.29766482106447
1700623497515.0;73.4674072265625;82.70057470021257;8.257904023922949;74.28769598051834
1700623498516.0;73.37066650390625;82.71146270057314;8.356313944288177;74.19793816693867
1700623499518.0;73.41644287109375;82.70021340163945;8.254951172146388;74.30229372892386
1700623501521.0;84.2940673828125;82.82394760288496;16.513199623301986;66.04022547507644
