TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700520120.201932;#SYSTEM;89260797;77480975;593528719;561674;93597696;1328726016
1700520120.201932;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700520120.201932;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520121.200976;#SYSTEM;401680943;239313900;31841346784;1430549;101404672;1369894912
1700520121.200976;/sys/fs/cgroup/custom.slice/pg1;65616229;25801994;39817378;74659;1564672;8863744
1700520121.200976;/sys/fs/cgroup/custom.slice/pg2;134799092;57284235;78505362;229711;6234112;32985088
1700520122.199766;#SYSTEM;21162695362;50131758068;21993404784;176587014;105267200;1372987392
1700520122.199766;/sys/fs/cgroup/custom.slice/pg1;4173869325;5919598707;1996499505;64974567;1781760;8863744
1700520122.199766;/sys/fs/cgroup/custom.slice/pg2;16695223220;43961338946;7987815564;109475696;7131136;35454976
1700520123.199013;#SYSTEM;21147630615;51701179912;21987895701;181750845;105484288;1372991488
1700520123.199013;/sys/fs/cgroup/custom.slice/pg1;4180662611;6077127921;1997810415;66780931;1781760;8863744
1700520123.199013;/sys/fs/cgroup/custom.slice/pg2;16719806524;45332215683;7989760057;112786652;7131136;35454976
1700520124.198300;#SYSTEM;21130653309;51642856157;21978648134;181585515;105820160;1372999680
1700520124.198300;/sys/fs/cgroup/custom.slice/pg1;4180198006;6076911594;1997613659;66777640;1781760;8863744
1700520124.198300;/sys/fs/cgroup/custom.slice/pg2;16717280232;45320570915;7988581855;112755687;7131136;35454976
1700520125.197366;#SYSTEM;21125270707;51636470744;21975359367;181559144;107917312;1373003776
1700520125.197366;/sys/fs/cgroup/custom.slice/pg1;4182710746;6080701822;1998752432;66817511;1781760;8863744
1700520125.197366;/sys/fs/cgroup/custom.slice/pg2;16718217050;45334786657;7991044071;112790560;7131136;35454976
1700520126.196346;#SYSTEM;21121718869;51645948386;21974015319;181579287;108113920;1373007872
1700520126.196346;/sys/fs/cgroup/custom.slice/pg1;4183211825;6081375549;1999045215;66826732;1781760;8863744
1700520126.196346;/sys/fs/cgroup/custom.slice/pg2;16736585120;45384787257;7997831225;112913485;7131136;35454976
1700520127.195446;#SYSTEM;21123248789;51632113355;21971511964;181545185;108400640;1373011968
1700520127.195446;/sys/fs/cgroup/custom.slice/pg1;4186120793;6085027801;2000409316;66872661;1781760;8863744
1700520127.195446;/sys/fs/cgroup/custom.slice/pg2;16740260842;45397548462;7999559631;112945466;7131136;35454976
1700520128.194623;#SYSTEM;21129005642;51665536959;21977848844;181640045;108400640;1373011968
1700520128.194623;/sys/fs/cgroup/custom.slice/pg1;4181532707;6078534556;1998248975;66804386;1781760;8863744
1700520128.194623;/sys/fs/cgroup/custom.slice/pg2;16734988930;45388242451;7997076940;112921943;7131136;35454976
1700520129.193623;#SYSTEM;21146731598;51707312099;21983936886;181769391;108400640;1373024256
1700520129.193623;/sys/fs/cgroup/custom.slice/pg1;4181471358;6078882313;1998182490;66794541;1781760;8863744
