FULL;PG1;PG2
36.48868;0;0
158.15923;31.589060999999997;47.419245
159.95947;32.006312;127.23229099999999
160.29206;31.783912;127.13564799999996
159.85592;31.769470999999996;127.654196
160.47173;31.94912;127.79647999999999
161.1239;32.051138;127.98750200000002
161.17486;32.089112;128.794028
161.12395;32.166700999999996;128.085916
161.15104;32.026863;128.47056700000005
161.22046;32.055103;128.220412
161.1265;31.949372;127.79748799999997
161.15624;32.173146;128.83783599999998
161.11552;32.23762;128.22440999999995
161.30822;32.115664;120.43373999999997
161.08022;31.839756;112.23513900000002
161.17163;32.146851000000005;112.33174100000002
161.2771;32.211791;112.486773
161.17802;31.959588;120.21162999999999
161.2293;32.260388;112.18476799999996
161.32954;32.10538;112.36882999999995
161.15328;31.854196;112.068854
161.23093;32.158678;112.591834
161.1934;32.07937;112.314002
161.3699;32.113412;104.44157399999996
161.36392;32.185792;111.92537199999997
161.25587;32.09072;120.92366399999996
161.42248;32.022492;112.297056
162.79102;32.558204;113.44041099999997
134.09911;0;0
37.902916;0;0
35.032824;0;0
35.46382;0;0
