TIMESTAMP;CPU;RAM;GPU
1700520120.201932;3.36053;0;0
1700520121.200976;35.3;0;0
1700520122.199766;191.85;0;0
1700520123.199013;351.742;0;0
1700520124.198300;511.859;0;0
1700520125.197366;671.807;0;0
1700520126.196346;831.582;0;0
1700520127.195446;992.599;0;0
1700520128.194623;1153.64;0;0
1700520129.193623;1314.63;0;0
1700520130.192944;1475.6;0;0
1700520131.192056;1636.48;0;0
1700520132.191221;1797.5;0;0
1700520133.190466;1958.51;0;0
1700520134.189561;2119.51;0;0
1700520135.188628;2280.59;0;0
1700520136.187736;2441.69;0;0
1700520137.186964;2602.68;0;0
1700520138.185970;2763.8;0;0
1700520139.185320;2924.93;0;0
1700520140.184327;3086.08;0;0
1700520141.183361;3247.1;0;0
1700520142.182658;3407.94;0;0
1700520143.181912;3569.08;0;0
1700520144.180932;3730.17;0;0
1700520145.180025;3891.29;0;0
1700520146.179232;4052.48;0;0
1700520147.178271;4213.68;0;0
1700520148.177528;4374.87;0;0
1700520149.176664;4536.15;0;0
1700520150.175757;4697.29;0;0
1700520151.174730;4858.55;0;0
1700520152.174164;5021.25;0;0
1700520153.174879;5159.81;0;0
1700520154.173892;5198.87;0;0
1700520155.172935;5232.73;0;0
1700520156.172114;5269.06;0;0
